Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Aug-2002 starting at 19:45:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,69,7.7,33.762,26.349,-0.025444,-9999
20,-124.53,70,7.696,33.767,26.354,-0.022459,-9999
20,-124.53,71,7.693,33.77,26.357,-0.020758,-9999
20,-124.53,72,7.679,33.781,26.367,-0.014994,-9999
20,-124.53,73,7.648,33.801,26.388,-0.0053652,-9999
20,-124.53,74,7.633,33.811,26.398,-0.00046851,-9999
20,-124.53,75,7.627,33.814,26.401,0.00076923,-9999
20,-124.53,76,7.617,33.817,26.405,0.001394,-9999
20,-124.53,77,7.576,33.833,26.423,0.0066295,-9999
20,-124.53,78,7.551,33.844,26.435,0.010732,-9999
20,-124.53,79,7.547,33.847,26.438,0.012292,-9999
20,-124.53,80,7.543,33.848,26.44,0.012412,-9999
20,-124.53,81,7.54,33.849,26.441,0.012685,-9999
20,-124.53,82,7.536,33.851,26.443,0.013528,-9999
20,-124.53,83,7.53,33.852,26.445,0.013342,-9999
20,-124.53,84,7.523,33.854,26.448,0.013723,-9999
20,-124.53,85,7.521,33.855,26.449,0.01415,-9999
20,-124.53,86,7.498,33.857,26.454,0.012085,-9999
20,-124.53,87,7.468,33.854,26.455,0.00536,-9999
20,-124.53,88,7.39,33.863,26.474,-5.9414e-06,-9999
20,-124.53,89,7.374,33.866,26.478,-0.00025585,-9999
20,-124.53,90,7.329,33.873,26.49,-0.0020083,-9999
20,-124.53,91,7.309,33.881,26.499,0.00074566,-9999
20,-124.53,92,7.305,33.883,26.501,0.0015948,-9999
20,-124.53,93,7.305,33.883,26.501,0.0016082,-9999
20,-124.53,94,7.273,33.898,26.518,0.0075989,-9999
20,-124.53,95,7.268,33.902,26.522,0.0097404,-9999
20,-124.53,96,7.266,33.904,26.524,0.010892,-9999
20,-124.53,97,7.265,33.906,26.525,0.012193,-9999
20,-124.53,98,7.261,33.908,26.527,0.013047,-9999
20,-124.53,99,7.259,33.909,26.529,0.013479,-9999
20,-124.53,100,7.257,33.91,26.53,0.013911,-9999
20,-124.53,101,7.259,33.909,26.529,0.013506,-9999
20,-124.53,102,7.252,33.914,26.534,0.016062,-9999
20,-124.53,103,7.252,33.914,26.534,0.01607,-9999
20,-124.53,104,7.251,33.915,26.535,0.016648,-9999
20,-124.53,105,7.251,33.915,26.535,0.016657,-9999
20,-124.53,106,7.251,33.916,26.535,0.017384,-9999
20,-124.53,107,7.25,33.916,26.536,0.017243,-9999
20,-124.53,108,7.249,33.916,26.536,0.017101,-9999
20,-124.53,109,7.247,33.916,26.536,0.016809,-9999
20,-124.53,110,7.247,33.916,26.536,0.016818,-9999
20,-124.53,111,7.246,33.916,26.536,0.016676,-9999
20,-124.53,112,7.246,33.916,26.536,0.016684,-9999
20,-124.53,113,7.246,33.916,26.536,0.016693,-9999
20,-124.53,114,7.245,33.916,26.537,0.016551,-9999
20,-124.53,115,7.244,33.916,26.537,0.01641,-9999
20,-124.53,116,7.244,33.916,26.537,0.016418,-9999
20,-124.53,117,7.242,33.917,26.538,0.016846,-9999
20,-124.53,118,7.242,33.917,26.538,0.016854,-9999
20,-124.53,119,7.242,33.917,26.538,0.016863,-9999
20,-124.53,120,7.243,33.917,26.538,0.017021,-9999
20,-124.53,121,7.243,33.917,26.538,0.01703,-9999
20,-124.53,122,7.242,33.918,26.539,0.017608,-9999
20,-124.53,123,7.242,33.918,26.539,0.017616,-9999
20,-124.53,124,7.241,33.918,26.539,0.017475,-9999
20,-124.53,125,7.239,33.918,26.539,0.017183,-9999
20,-124.53,126,7.239,33.918,26.539,0.017191,-9999
20,-124.53,127,7.236,33.919,26.541,0.017468,-9999
20,-124.53,128,7.235,33.92,26.542,0.018044,-9999
20,-124.53,129,7.236,33.92,26.542,0.018202,-9999
20,-124.53,130,7.236,33.921,26.542,0.018931,-9999
20,-124.53,131,7.237,33.921,26.542,0.019088,-9999
20,-124.53,132,7.237,33.922,26.543,0.019815,-9999
20,-124.53,133,7.238,33.922,26.543,0.019972,-9999
20,-124.53,134,7.24,33.923,26.544,0.020999,-9999
20,-124.53,135,7.24,33.924,26.544,0.021726,-9999
20,-124.53,136,7.24,33.924,26.544,0.021733,-9999
20,-124.53,137,7.239,33.925,26.545,0.022309,-9999
20,-124.53,138,7.238,33.926,26.546,0.022886,-9999
20,-124.53,139,7.237,33.927,26.547,0.023462,-9999
15,-124.41,2,11.732,32.491,24.695,-0.24544,-9999
15,-124.41,3,11.733,32.491,24.695,-0.24527,-9999
15,-124.41,4,11.733,32.491,24.695,-0.2453,-9999
15,-124.41,5,11.733,32.492,24.696,-0.2446,-9999
15,-124.41,6,11.734,32.494,24.697,-0.24297,-9999
15,-124.41,7,11.717,32.521,24.722,-0.22655,-9999
15,-124.41,8,11.591,32.559,24.774,-0.22299,-9999
15,-124.41,9,11.162,32.574,24.863,-0.29319,-9999
15,-124.41,10,9.991,32.701,25.163,-0.41341,-9999
15,-124.41,11,9.333,32.816,25.359,-0.4437,-9999
15,-124.41,12,9.073,32.868,25.441,-0.44983,-9999
15,-124.41,13,8.935,32.896,25.484,-0.45256,-9999
15,-124.41,14,8.9,32.897,25.491,-0.45766,-9999
15,-124.41,15,8.859,32.893,25.494,-0.46735,-9999
15,-124.41,16,8.818,32.887,25.496,-0.47847,-9999
15,-124.41,17,8.764,32.888,25.505,-0.48665,-9999
15,-124.41,18,8.763,32.901,25.515,-0.47743,-9999
15,-124.41,19,8.787,32.929,25.533,-0.45327,-9999
15,-124.41,20,8.842,32.977,25.562,-0.40952,-9999
15,-124.41,21,8.846,33.015,25.591,-0.38138,-9999
15,-124.41,22,8.787,33.032,25.614,-0.37881,-9999
15,-124.41,23,8.764,33.035,25.62,-0.38044,-9999
15,-124.41,24,8.736,33.046,25.633,-0.37709,-9999
15,-124.41,25,8.672,33.077,25.667,-0.36517,-9999
15,-124.41,26,8.609,33.113,25.705,-0.34943,-9999
15,-124.41,27,8.552,33.147,25.74,-0.33413,-9999
15,-124.41,28,8.456,33.202,25.798,-0.30993,-9999
15,-124.41,29,8.382,33.232,25.832,-0.30019,-9999
15,-124.41,30,8.321,33.254,25.859,-0.2941,-9999
15,-124.41,31,8.163,33.305,25.922,-0.28246,-9999
15,-124.41,32,7.837,33.357,26.01,-0.29611,-9999
15,-124.41,33,7.691,33.392,26.059,-0.29344,-9999
15,-124.41,34,7.656,33.4,26.07,-0.29306,-9999
15,-124.41,35,7.604,33.428,26.1,-0.28085,-9999
15,-124.41,36,7.563,33.439,26.114,-0.27919,-9999
15,-124.41,37,7.544,33.446,26.122,-0.27705,-9999
15,-124.41,38,7.531,33.453,26.13,-0.27399,-9999
15,-124.41,39,7.526,33.459,26.135,-0.27043,-9999
15,-124.41,40,7.522,33.465,26.14,-0.26672,-9999
15,-124.41,41,7.518,33.47,26.145,-0.26374,-9999
15,-124.41,42,7.513,33.475,26.15,-0.2609,-9999
15,-124.41,43,7.512,33.476,26.151,-0.26034,-9999
15,-124.41,44,7.51,33.477,26.152,-0.25993,-9999
15,-124.41,45,7.507,33.483,26.157,-0.25608,-9999
15,-124.41,46,7.503,33.492,26.165,-0.25021,-9999
15,-124.41,47,7.5,33.51,26.179,-0.23771,-9999
15,-124.41,48,7.497,33.521,26.188,-0.23025,-9999
15,-124.41,49,7.495,33.528,26.194,-0.22552,-9999
15,-124.41,50,7.496,33.53,26.195,-0.22394,-9999
15,-124.41,51,7.496,33.542,26.205,-0.21529,-9999
15,-124.41,52,7.498,33.565,26.223,-0.19842,-9999
15,-124.41,53,7.5,33.572,26.228,-0.19307,-9999
15,-124.41,54,7.523,33.598,26.245,-0.17084,-9999
15,-124.41,55,7.587,33.656,26.282,-0.11927,-9999
15,-124.41,56,7.573,33.678,26.301,-0.10556,-9999
15,-124.41,57,7.566,33.689,26.311,-0.098704,-9999
15,-124.41,58,7.566,33.689,26.311,-0.098702,-9999
15,-124.41,59,7.565,33.692,26.313,-0.09669,-9999
15,-124.41,60,7.564,33.696,26.317,-0.093961,-9999
15,-124.41,61,7.56,33.704,26.324,-0.088809,-9999
15,-124.41,62,7.557,33.708,26.327,-0.086383,-9999
15,-124.41,63,7.552,33.717,26.335,-0.080664,-9999
15,-124.41,64,7.537,33.732,26.349,-0.072151,-9999
15,-124.41,65,7.512,33.764,26.378,-0.052917,-9999
15,-124.41,66,7.497,33.783,26.395,-0.041518,-9999
15,-124.41,67,7.473,33.806,26.416,-0.028612,-9999
15,-124.41,68,7.468,33.811,26.421,-0.02577,-9999
15,-124.41,69,7.444,33.828,26.438,-0.01718,-9999
15,-124.41,70,7.436,33.835,26.444,-0.013354,-9999
15,-124.41,71,7.432,33.837,26.447,-0.012518,-9999
15,-124.41,72,7.431,33.837,26.447,-0.012668,-9999
15,-124.41,73,7.431,33.838,26.448,-0.011946,-9999
15,-124.41,74,7.431,33.838,26.448,-0.011944,-9999
15,-124.41,75,7.431,33.838,26.448,-0.011941,-9999
15,-124.41,76,7.431,33.838,26.448,-0.011939,-9999
15,-124.41,77,7.431,33.838,26.448,-0.011926,-9999
15,-124.41,78,7.431,33.838,26.448,-0.011913,-9999
15,-124.41,79,7.43,33.839,26.449,-0.011332,-9999
15,-124.41,80,7.43,33.839,26.449,-0.011319,-9999
15,-124.41,81,7.429,33.839,26.449,-0.011458,-9999
15,-124.41,82,7.43,33.839,26.449,-0.011293,-9999
15,-124.41,83,7.43,33.839,26.449,-0.01128,-9999
15,-124.41,84,7.43,33.839,26.449,-0.011267,-9999
15,-124.41,85,7.43,33.839,26.449,-0.011253,-9999
10,-124.29,2,10.602,32.696,25.055,-0.3075,-9999
10,-124.29,3,10.534,32.684,25.058,-0.32861,-9999
10,-124.29,4,10.476,32.689,25.072,-0.33549,-9999
10,-124.29,5,10.587,32.697,25.059,-0.30957,-9999
10,-124.29,6,10.588,32.693,25.056,-0.31233,-9999
10,-124.29,7,10.13,32.653,25.102,-0.42367,-9999
10,-124.29,8,9.107,32.549,25.186,-0.67507,-9999
10,-124.29,9,8.906,32.586,25.246,-0.68161,-9999
10,-124.29,10,8.94,32.604,25.255,-0.66299,-9999
10,-124.29,11,9.028,32.643,25.272,-0.62022,-9999
10,-124.29,12,9.06,32.649,25.272,-0.61059,-9999
10,-124.29,13,9.147,32.685,25.286,-0.57002,-9999
10,-124.29,14,9.191,32.71,25.299,-0.54457,-9999
10,-124.29,15,9.133,32.765,25.351,-0.51448,-9999
10,-124.29,16,9.05,32.804,25.395,-0.50013,-9999
10,-124.29,17,8.979,32.843,25.436,-0.48374,-9999
10,-124.29,18,8.954,32.855,25.449,-0.47923,-9999
10,-124.29,19,8.919,32.869,25.466,-0.47493,-9999
10,-124.29,20,8.862,32.89,25.491,-0.46917,-9999
10,-124.29,21,8.756,32.919,25.53,-0.46564,-9999
10,-124.29,22,8.655,32.957,25.575,-0.45467,-9999
10,-124.29,23,8.594,32.985,25.607,-0.44436,-9999
10,-124.29,24,8.533,33.032,25.653,-0.42029,-9999
10,-124.29,25,8.527,33.051,25.668,-0.40754,-9999
10,-124.29,26,8.511,33.077,25.691,-0.39135,-9999
10,-124.29,27,8.491,33.103,25.715,-0.37581,-9999
10,-124.29,28,8.457,33.122,25.735,-0.36758,-9999
10,-124.29,29,8.405,33.149,25.764,-0.35646,-9999
10,-124.29,30,8.337,33.189,25.805,-0.33849,-9999
10,-124.29,31,8.301,33.215,25.831,-0.32547,-9999
10,-124.29,32,8.269,33.231,25.848,-0.31903,-9999
10,-124.29,33,8.252,33.271,25.882,-0.29286,-9999
10,-124.29,34,7.905,33.293,25.95,-0.3317,-9999
10,-124.29,35,7.838,33.309,25.973,-0.33058,-9999
10,-124.29,36,7.797,33.315,25.983,-0.33261,-9999
10,-124.29,37,7.744,33.336,26.007,-0.32566,-9999
10,-124.29,38,7.718,33.349,26.021,-0.3203,-9999
10,-124.29,39,7.658,33.391,26.063,-0.29926,-9999
10,-124.29,40,7.62,33.414,26.087,-0.28851,-9999
10,-124.29,41,7.599,33.418,26.093,-0.28885,-9999
10,-124.29,42,7.565,33.449,26.122,-0.27171,-9999
10,-124.29,43,7.541,33.461,26.135,-0.26674,-9999
10,-124.29,44,7.532,33.484,26.154,-0.25154,-9999
10,-124.29,45,7.561,33.541,26.195,-0.20607,-9999
10,-124.29,46,7.565,33.572,26.219,-0.18313,-9999
10,-124.29,47,7.564,33.595,26.237,-0.16672,-9999
10,-124.29,48,7.563,33.614,26.252,-0.1532,-9999
10,-124.29,49,7.567,33.626,26.261,-0.14395,-9999
10,-124.29,50,7.569,33.631,26.265,-0.14004,-9999
10,-124.29,51,7.57,33.642,26.273,-0.13197,-9999
10,-124.29,52,7.567,33.66,26.288,-0.11945,-9999
10,-124.29,53,7.565,33.676,26.301,-0.10823,-9999
10,-124.29,54,7.561,33.687,26.31,-0.10092,-9999
10,-124.29,55,7.559,33.694,26.316,-0.096177,-9999
10,-124.29,56,7.56,33.71,26.328,-0.084495,-9999
10,-124.29,57,7.558,33.742,26.354,-0.061744,-9999
10,-124.29,58,7.554,33.757,26.366,-0.051549,-9999
10,-124.29,59,7.55,33.762,26.371,-0.048556,-9999
10,-124.29,60,7.546,33.765,26.373,-0.047007,-9999
10,-124.29,61,7.541,33.77,26.378,-0.044168,-9999
10,-124.29,62,7.517,33.792,26.399,-0.031989,-9999
10,-124.29,63,7.501,33.817,26.421,-0.016423,-9999
10,-124.29,64,7.495,33.834,26.435,-0.0050934,-9999
10,-124.29,65,7.454,33.869,26.468,0.013862,-9999
10,-124.29,66,7.433,33.876,26.477,0.015708,-9999
10,-124.29,67,7.408,33.883,26.486,0.016949,-9999
10,-124.29,68,7.392,33.888,26.492,0.018123,-9999
10,-124.29,69,7.374,33.893,26.499,0.018996,-9999
10,-124.29,70,7.372,33.894,26.5,0.019415,-9999
10,-124.29,71,7.37,33.895,26.501,0.019834,-9999
10,-124.29,72,7.369,33.896,26.502,0.020404,-9999
10,-124.29,73,7.368,33.896,26.502,0.020255,-9999
10,-124.29,74,7.37,33.896,26.502,0.02056,-9999
10,-124.29,75,7.369,33.896,26.502,0.020411,-9999
5,-124.18,2,10.088,33.226,25.556,-0.014651,-9999
5,-124.18,3,10.093,33.229,25.558,-0.011605,-9999
5,-124.18,4,10.075,33.233,25.564,-0.011927,-9999
5,-124.18,5,9.859,33.229,25.597,-0.053085,-9999
5,-124.18,6,9.145,33.24,25.721,-0.16817,-9999
5,-124.18,7,8.464,33.21,25.802,-0.30239,-9999
5,-124.18,8,7.976,33.171,25.844,-0.40816,-9999
5,-124.18,9,7.793,33.18,25.878,-0.43012,-9999
5,-124.18,10,7.489,33.216,25.949,-0.45065,-9999
5,-124.18,11,7.271,33.299,26.045,-0.42364,-9999
5,-124.18,12,7.264,33.326,26.067,-0.40528,-9999
5,-124.18,13,7.292,33.397,26.119,-0.35003,-9999
5,-124.18,14,7.318,33.44,26.149,-0.31522,-9999
5,-124.18,15,7.322,33.448,26.155,-0.30888,-9999
5,-124.18,16,7.341,33.473,26.172,-0.28806,-9999
5,-124.18,17,7.355,33.501,26.192,-0.26583,-9999
5,-124.18,18,7.38,33.531,26.212,-0.24049,-9999
5,-124.18,19,7.41,33.569,26.238,-0.20862,-9999
5,-124.18,20,7.418,33.581,26.246,-0.1988,-9999
5,-124.18,21,7.432,33.606,26.264,-0.17869,-9999
5,-124.18,22,7.441,33.624,26.277,-0.16437,-9999
5,-124.18,23,7.449,33.643,26.29,-0.14949,-9999
5,-124.18,24,7.455,33.662,26.304,-0.13491,-9999
5,-124.18,25,7.463,33.686,26.322,-0.11642,-9999
5,-124.18,26,7.463,33.688,26.324,-0.11499,-9999
5,-124.18,27,7.464,33.689,26.324,-0.11413,-9999
5,-124.18,28,7.464,33.693,26.328,-0.11126,-9999
5,-124.18,29,7.464,33.695,26.329,-0.10984,-9999
5,-124.18,30,7.465,33.697,26.331,-0.10826,-9999
5,-124.18,31,7.466,33.699,26.332,-0.10667,-9999
5,-124.18,32,7.466,33.701,26.334,-0.10523,-9999
5,-124.18,33,7.468,33.702,26.334,-0.10421,-9999
5,-124.18,34,7.497,33.738,26.359,-0.073864,-9999
5,-124.18,35,7.532,33.757,26.369,-0.054833,-9999
5,-124.18,36,7.55,33.796,26.397,-0.023982,-9999
5,-124.18,37,7.562,33.819,26.413,-0.0055752,-9999
5,-124.18,38,7.555,33.826,26.42,-0.0016098,-9999
5,-124.18,39,7.553,33.828,26.421,-0.0004802,-9999
5,-124.18,40,7.549,33.83,26.424,0.00034542,-9999
5,-124.18,41,7.547,33.831,26.425,0.00075058,-9999
5,-124.18,42,7.544,33.831,26.425,0.00028242,-9999
5,-124.18,43,7.535,33.834,26.429,0.0010549,-9999
5,-124.18,44,7.521,33.844,26.439,0.0061079,-9999
5,-124.18,45,7.497,33.858,26.453,0.012513,-9999
5,-124.18,46,7.45,33.883,26.479,0.023335,-9999
5,-124.18,47,7.426,33.893,26.491,0.026875,-9999
5,-124.18,48,7.411,33.897,26.496,0.027464,-9999
5,-124.18,49,7.374,33.908,26.51,0.02976,-9999
5,-124.18,50,7.355,33.915,26.518,0.031912,-9999
5,-124.18,51,7.327,33.922,26.528,0.032717,-9999
5,-124.18,52,7.325,33.923,26.529,0.033136,-9999
3,-124.13,1,8.813,33.395,25.894,-0.11137,-9999
3,-124.13,2,8.818,33.396,25.894,-0.10984,-9999
3,-124.13,3,8.787,33.393,25.896,-0.11716,-9999
3,-124.13,4,8.688,33.387,25.907,-0.13785,-9999
3,-124.13,5,8.531,33.379,25.925,-0.16934,-9999
3,-124.13,6,8.337,33.353,25.934,-0.21951,-9999
3,-124.13,7,7.879,33.33,25.983,-0.30858,-9999
3,-124.13,8,7.491,33.356,26.059,-0.34948,-9999
3,-124.13,9,7.798,33.413,26.06,-0.26135,-9999
3,-124.13,10,7.984,33.495,26.097,-0.17318,-9999
3,-124.13,11,7.938,33.489,26.099,-0.18476,-9999
3,-124.13,12,7.823,33.495,26.121,-0.19841,-9999
3,-124.13,13,7.635,33.505,26.156,-0.22028,-9999
3,-124.13,14,7.616,33.543,26.188,-0.19584,-9999
3,-124.13,15,7.749,33.597,26.211,-0.13644,-9999
3,-124.13,16,7.919,33.656,26.233,-0.067402,-9999
3,-124.13,17,7.923,33.652,26.229,-0.069686,-9999
3,-124.13,18,8,33.674,26.235,-0.041721,-9999
3,-124.13,19,7.995,33.695,26.253,-0.027385,-9999
3,-124.13,20,8.007,33.703,26.257,-0.019746,-9999
3,-124.13,21,8.02,33.724,26.272,-0.0025507,-9999
3,-124.13,22,7.883,33.776,26.333,0.013373,-9999
3,-124.13,23,7.698,33.826,26.399,0.020565,-9999
3,-124.13,24,7.552,33.857,26.444,0.02037,-9999
3,-124.13,25,7.486,33.862,26.457,0.013851,-9999
3,-124.13,26,7.443,33.864,26.465,0.0087173,-9999
3,-124.13,27,7.405,33.871,26.476,0.0079641,-9999
3,-124.13,28,7.372,33.885,26.492,0.013023,-9999
3,-124.13,29,7.359,33.893,26.5,0.016803,-9999
3,-124.13,30,7.356,33.895,26.502,0.017775,-9999
3,-124.13,31,7.354,33.9,26.506,0.021069,-9999
3,-124.13,32,7.335,33.913,26.519,0.027546,-9999
3,-124.13,33,7.329,33.917,26.523,0.029517,-9999
3,-124.13,34,7.325,33.92,26.526,0.031067,-9999
3,-124.13,35,7.32,33.923,26.529,0.032469,-9999
3,-124.13,36,7.322,33.922,26.528,0.032049,-9999
3,-124.13,37,7.322,33.922,26.528,0.032046,-9999
3,-124.13,38,7.321,33.923,26.529,0.032611,-9999
3,-124.13,39,7.319,33.923,26.529,0.032305,-9999
1,-124.1,2,8.255,33.663,26.189,-0.008686,-9999
1,-124.1,3,8.225,33.668,26.197,-0.0099055,-9999
1,-124.1,4,8.205,33.673,26.204,-0.0095164,-9999
1,-124.1,5,8.193,33.674,26.207,-0.010734,-9999
1,-124.1,6,8.137,33.689,26.227,-0.0088633,-9999
1,-124.1,7,8.095,33.702,26.243,-0.0061821,-9999
1,-124.1,8,8.061,33.714,26.258,-0.0029377,-9999
1,-124.1,9,7.996,33.734,26.283,0.0011876,-9999
1,-124.1,10,7.931,33.757,26.311,0.0075147,-9999
1,-124.1,11,7.888,33.77,26.327,0.010108,-9999
1,-124.1,12,7.855,33.78,26.34,0.012119,-9999
1,-124.1,13,7.822,33.786,26.349,0.011257,-9999
1,-124.1,14,7.771,33.799,26.367,0.012648,-9999
1,-124.1,15,7.736,33.809,26.38,0.014384,-9999
1,-124.1,16,7.696,33.819,26.394,0.01536,-9999
1,-124.1,17,7.549,33.855,26.443,0.018603,-9999
1,-124.1,18,7.434,33.891,26.487,0.026922,-9999
1,-124.1,19,7.378,33.905,26.506,0.028461,-9999
1,-124.1,20,7.379,33.906,26.507,0.029306,-9999
5,-124.18,2,10.088,33.226,25.556,-0.014651,-9999
5,-124.18,3,10.093,33.229,25.558,-0.011605,-9999
5,-124.18,4,10.075,33.233,25.564,-0.011927,-9999
5,-124.18,5,9.859,33.229,25.597,-0.053085,-9999
5,-124.18,6,9.145,33.24,25.721,-0.16817,-9999
5,-124.18,7,8.464,33.21,25.802,-0.30239,-9999
5,-124.18,8,7.976,33.171,25.844,-0.40816,-9999
5,-124.18,9,7.793,33.18,25.878,-0.43012,-9999
5,-124.18,10,7.489,33.216,25.949,-0.45065,-9999
5,-124.18,11,7.271,33.299,26.045,-0.42364,-9999
5,-124.18,12,7.264,33.326,26.067,-0.40528,-9999
5,-124.18,13,7.292,33.397,26.119,-0.35003,-9999
5,-124.18,14,7.318,33.44,26.149,-0.31522,-9999
5,-124.18,15,7.322,33.448,26.155,-0.30888,-9999
5,-124.18,16,7.341,33.473,26.172,-0.28806,-9999
5,-124.18,17,7.355,33.501,26.192,-0.26583,-9999
5,-124.18,18,7.38,33.531,26.212,-0.24049,-9999
5,-124.18,19,7.41,33.569,26.238,-0.20862,-9999
5,-124.18,20,7.418,33.581,26.246,-0.1988,-9999
5,-124.18,21,7.432,33.606,26.264,-0.17869,-9999
5,-124.18,22,7.441,33.624,26.277,-0.16437,-9999
5,-124.18,23,7.449,33.643,26.29,-0.14949,-9999
5,-124.18,24,7.455,33.662,26.304,-0.13491,-9999
5,-124.18,25,7.463,33.686,26.322,-0.11642,-9999
5,-124.18,26,7.463,33.688,26.324,-0.11499,-9999
5,-124.18,27,7.464,33.689,26.324,-0.11413,-9999
5,-124.18,28,7.464,33.693,26.328,-0.11126,-9999
5,-124.18,29,7.464,33.695,26.329,-0.10984,-9999
5,-124.18,30,7.465,33.697,26.331,-0.10826,-9999
5,-124.18,31,7.466,33.699,26.332,-0.10667,-9999
5,-124.18,32,7.466,33.701,26.334,-0.10523,-9999
5,-124.18,33,7.468,33.702,26.334,-0.10421,-9999
5,-124.18,34,7.497,33.738,26.359,-0.073864,-9999
5,-124.18,35,7.532,33.757,26.369,-0.054833,-9999
5,-124.18,36,7.55,33.796,26.397,-0.023982,-9999
5,-124.18,37,7.562,33.819,26.413,-0.0055752,-9999
5,-124.18,38,7.555,33.826,26.42,-0.0016098,-9999
5,-124.18,39,7.553,33.828,26.421,-0.0004802,-9999
5,-124.18,40,7.549,33.83,26.424,0.00034542,-9999
5,-124.18,41,7.547,33.831,26.425,0.00075058,-9999
5,-124.18,42,7.544,33.831,26.425,0.00028242,-9999
5,-124.18,43,7.535,33.834,26.429,0.0010549,-9999
5,-124.18,44,7.521,33.844,26.439,0.0061079,-9999
5,-124.18,45,7.497,33.858,26.453,0.012513,-9999
5,-124.18,46,7.45,33.883,26.479,0.023335,-9999
5,-124.18,47,7.426,33.893,26.491,0.026875,-9999
5,-124.18,48,7.411,33.897,26.496,0.027464,-9999
5,-124.18,49,7.374,33.908,26.51,0.02976,-9999
5,-124.18,50,7.355,33.915,26.518,0.031912,-9999
5,-124.18,51,7.327,33.922,26.528,0.032717,-9999
5,-124.18,52,7.325,33.923,26.529,0.033136,-9999
10,-124.29,2,10.602,32.696,25.055,-0.3075,-9999
10,-124.29,3,10.534,32.684,25.058,-0.32861,-9999
10,-124.29,4,10.476,32.689,25.072,-0.33549,-9999
10,-124.29,5,10.587,32.697,25.059,-0.30957,-9999
10,-124.29,6,10.588,32.693,25.056,-0.31233,-9999
10,-124.29,7,10.13,32.653,25.102,-0.42367,-9999
10,-124.29,8,9.107,32.549,25.186,-0.67507,-9999
10,-124.29,9,8.906,32.586,25.246,-0.68161,-9999
10,-124.29,10,8.94,32.604,25.255,-0.66299,-9999
10,-124.29,11,9.028,32.643,25.272,-0.62022,-9999
10,-124.29,12,9.06,32.649,25.272,-0.61059,-9999
10,-124.29,13,9.147,32.685,25.286,-0.57002,-9999
10,-124.29,14,9.191,32.71,25.299,-0.54457,-9999
10,-124.29,15,9.133,32.765,25.351,-0.51448,-9999
10,-124.29,16,9.05,32.804,25.395,-0.50013,-9999
10,-124.29,17,8.979,32.843,25.436,-0.48374,-9999
10,-124.29,18,8.954,32.855,25.449,-0.47923,-9999
10,-124.29,19,8.919,32.869,25.466,-0.47493,-9999
10,-124.29,20,8.862,32.89,25.491,-0.46917,-9999
10,-124.29,21,8.756,32.919,25.53,-0.46564,-9999
10,-124.29,22,8.655,32.957,25.575,-0.45467,-9999
10,-124.29,23,8.594,32.985,25.607,-0.44436,-9999
10,-124.29,24,8.533,33.032,25.653,-0.42029,-9999
10,-124.29,25,8.527,33.051,25.668,-0.40754,-9999
10,-124.29,26,8.511,33.077,25.691,-0.39135,-9999
10,-124.29,27,8.491,33.103,25.715,-0.37581,-9999
10,-124.29,28,8.457,33.122,25.735,-0.36758,-9999
10,-124.29,29,8.405,33.149,25.764,-0.35646,-9999
10,-124.29,30,8.337,33.189,25.805,-0.33849,-9999
10,-124.29,31,8.301,33.215,25.831,-0.32547,-9999
10,-124.29,32,8.269,33.231,25.848,-0.31903,-9999
10,-124.29,33,8.252,33.271,25.882,-0.29286,-9999
10,-124.29,34,7.905,33.293,25.95,-0.3317,-9999
10,-124.29,35,7.838,33.309,25.973,-0.33058,-9999
10,-124.29,36,7.797,33.315,25.983,-0.33261,-9999
10,-124.29,37,7.744,33.336,26.007,-0.32566,-9999
10,-124.29,38,7.718,33.349,26.021,-0.3203,-9999
10,-124.29,39,7.658,33.391,26.063,-0.29926,-9999
10,-124.29,40,7.62,33.414,26.087,-0.28851,-9999
10,-124.29,41,7.599,33.418,26.093,-0.28885,-9999
10,-124.29,42,7.565,33.449,26.122,-0.27171,-9999
10,-124.29,43,7.541,33.461,26.135,-0.26674,-9999
10,-124.29,44,7.532,33.484,26.154,-0.25154,-9999
10,-124.29,45,7.561,33.541,26.195,-0.20607,-9999
10,-124.29,46,7.565,33.572,26.219,-0.18313,-9999
10,-124.29,47,7.564,33.595,26.237,-0.16672,-9999
10,-124.29,48,7.563,33.614,26.252,-0.1532,-9999
10,-124.29,49,7.567,33.626,26.261,-0.14395,-9999
10,-124.29,50,7.569,33.631,26.265,-0.14004,-9999
10,-124.29,51,7.57,33.642,26.273,-0.13197,-9999
10,-124.29,52,7.567,33.66,26.288,-0.11945,-9999
10,-124.29,53,7.565,33.676,26.301,-0.10823,-9999
10,-124.29,54,7.561,33.687,26.31,-0.10092,-9999
10,-124.29,55,7.559,33.694,26.316,-0.096177,-9999
10,-124.29,56,7.56,33.71,26.328,-0.084495,-9999
10,-124.29,57,7.558,33.742,26.354,-0.061744,-9999
10,-124.29,58,7.554,33.757,26.366,-0.051549,-9999
10,-124.29,59,7.55,33.762,26.371,-0.048556,-9999
10,-124.29,60,7.546,33.765,26.373,-0.047007,-9999
10,-124.29,61,7.541,33.77,26.378,-0.044168,-9999
10,-124.29,62,7.517,33.792,26.399,-0.031989,-9999
