Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-Jul-2002 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
65,-125.6,133,7.589,33.633,26.266,-0.13496,-9999
65,-125.6,134,7.508,33.632,26.277,-0.14804,-9999
65,-125.6,135,7.486,33.635,26.283,-0.14922,-9999
65,-125.6,136,7.477,33.637,26.285,-0.14914,-9999
65,-125.6,137,7.473,33.653,26.299,-0.13822,-9999
65,-125.6,138,7.479,33.681,26.32,-0.11713,-9999
65,-125.6,139,7.485,33.685,26.322,-0.11333,-9999
65,-125.6,140,7.484,33.686,26.323,-0.11275,-9999
65,-125.6,141,7.48,33.701,26.336,-0.10255,-9999
65,-125.6,142,7.474,33.71,26.344,-0.096976,-9999
65,-125.6,143,7.472,33.722,26.353,-0.08863,-9999
65,-125.6,144,7.484,33.734,26.361,-0.078153,-9999
65,-125.6,145,7.501,33.75,26.371,-0.064033,-9999
65,-125.6,146,7.489,33.761,26.382,-0.05793,-9999
65,-125.6,147,7.485,33.771,26.39,-0.051331,-9999
65,-125.6,148,7.486,33.778,26.396,-0.04613,-9999
65,-125.6,149,7.491,33.785,26.4,-0.040319,-9999
65,-125.6,150,7.52,33.804,26.411,-0.0222,-9999
65,-125.6,151,7.523,33.806,26.412,-0.020295,-9999
65,-125.6,152,7.527,33.814,26.418,-0.013919,-9999
65,-125.6,153,7.527,33.818,26.421,-0.011036,-9999
65,-125.6,154,7.526,33.83,26.431,-0.0025417,-9999
65,-125.6,155,7.517,33.841,26.441,0.0040066,-9999
65,-125.6,156,7.506,33.847,26.447,0.00665,-9999
65,-125.6,157,7.506,33.856,26.454,0.013134,-9999
65,-125.6,158,7.498,33.862,26.46,0.016236,-9999
65,-125.6,159,7.491,33.866,26.464,0.018051,-9999
65,-125.6,160,7.488,33.868,26.466,0.019034,-9999
65,-125.6,161,7.486,33.87,26.468,0.02017,-9999
65,-125.6,162,7.484,33.872,26.47,0.021309,-9999
65,-125.6,163,7.482,33.873,26.471,0.021725,-9999
65,-125.6,164,7.477,33.88,26.478,0.026006,-9999
65,-125.6,165,7.47,33.891,26.487,0.032861,-9999
65,-125.6,166,7.466,33.894,26.49,0.034416,-9999
65,-125.6,167,7.465,33.895,26.491,0.034984,-9999
65,-125.6,168,7.464,33.896,26.492,0.035553,-9999
65,-125.6,169,7.462,33.896,26.492,0.03525,-9999
65,-125.6,170,7.456,33.899,26.496,0.036497,-9999
65,-125.6,171,7.452,33.901,26.498,0.037331,-9999
65,-125.6,172,7.447,33.903,26.5,0.038011,-9999
65,-125.6,173,7.441,33.905,26.503,0.038539,-9999
65,-125.6,174,7.429,33.91,26.508,0.040317,-9999
65,-125.6,175,7.417,33.913,26.512,0.040655,-9999
65,-125.6,176,7.408,33.916,26.516,0.041452,-9999
65,-125.6,177,7.4,33.918,26.519,0.041681,-9999
65,-125.6,178,7.369,33.925,26.529,0.042028,-9999
65,-125.6,179,7.348,33.931,26.536,0.043176,-9999
65,-125.6,180,7.331,33.934,26.541,0.042771,-9999
65,-125.6,181,7.313,33.941,26.549,0.045102,-9999
65,-125.6,182,7.314,33.942,26.55,0.045976,-9999
65,-125.6,183,7.298,33.944,26.554,0.045008,-9999
65,-125.6,184,7.287,33.946,26.557,0.044795,-9999
65,-125.6,185,7.278,33.948,26.56,0.044886,-9999
65,-125.6,186,7.277,33.948,26.56,0.044741,-9999
65,-125.6,187,7.273,33.949,26.561,0.044863,-9999
65,-125.6,188,7.273,33.949,26.561,0.044867,-9999
65,-125.6,189,7.248,33.954,26.569,0.044712,-9999
65,-125.6,190,7.239,33.962,26.576,0.049126,-9999
65,-125.6,191,7.235,33.967,26.581,0.052127,-9999
65,-125.6,192,7.23,33.968,26.582,0.052101,-9999
65,-125.6,193,7.221,33.968,26.584,0.050757,-9999
65,-125.6,194,7.205,33.969,26.587,0.049087,-9999
65,-125.6,195,7.197,33.971,26.589,0.049333,-9999
65,-125.6,196,7.186,33.971,26.591,0.047693,-9999
65,-125.6,197,7.175,33.971,26.592,0.046054,-9999
65,-125.6,198,7.173,33.972,26.594,0.046479,-9999
65,-125.6,199,7.173,33.972,26.594,0.046484,-9999
65,-125.6,200,7.173,33.972,26.594,0.046489,-9999
65,-125.6,201,7.17,33.972,26.594,0.046045,-9999
65,-125.6,202,7.169,33.972,26.594,0.045901,-9999
65,-125.6,203,7.155,33.972,26.596,0.043815,-9999
65,-125.6,204,7.141,33.973,26.599,0.04245,-9999
