Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Jun-2009 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,156,7.2774,33.901,26.522,0.010634,1.9206
25,-124.65,156,7.2774,33.901,26.522,0.010634,1.9206
25,-124.65,157,7.2654,33.903,26.525,0.010559,1.8778
25,-124.65,157,7.2654,33.903,26.525,0.010559,1.8778
25,-124.65,158,7.247,33.909,26.532,0.012045,1.9025
25,-124.65,158,7.247,33.909,26.532,0.012045,1.9025
25,-124.65,159,7.2362,33.91,26.535,0.011576,1.8656
25,-124.65,159,7.2362,33.91,26.535,0.011576,1.8656
25,-124.65,160,7.219,33.915,26.541,0.011952,1.8116
25,-124.65,160,7.219,33.915,26.541,0.011952,1.8116
25,-124.65,161,7.2086,33.92,26.547,0.014426,1.8443
25,-124.65,161,7.2086,33.92,26.547,0.014426,1.8443
25,-124.65,162,7.1912,33.922,26.55,0.012832,1.8166
25,-124.65,162,7.1912,33.922,26.55,0.012832,1.8166
25,-124.65,163,7.169,33.928,26.558,0.014124,1.7738
25,-124.65,163,7.169,33.928,26.558,0.014124,1.7738
25,-124.65,164,7.1572,33.934,26.565,0.016825,1.767
25,-124.65,164,7.1572,33.934,26.565,0.016825,1.767
25,-124.65,165,7.1431,33.941,26.572,0.019402,1.779
25,-124.65,165,7.1431,33.941,26.572,0.019402,1.779
25,-124.65,166,7.1396,33.939,26.572,0.018017,1.7771
25,-124.65,166,7.1396,33.939,26.572,0.018017,1.7771
25,-124.65,167,7.1333,33.942,26.574,0.018736,1.7751
25,-124.65,167,7.1333,33.942,26.574,0.018736,1.7751
25,-124.65,168,7.1309,33.942,26.574,0.018237,1.7726
25,-124.65,168,7.1309,33.942,26.574,0.018237,1.7726
25,-124.65,169,7.1301,33.941,26.574,0.017974,1.7703
25,-124.65,169,7.1301,33.941,26.574,0.017974,1.7703
25,-124.65,170,7.1269,33.942,26.575,0.017788,1.7699
25,-124.65,170,7.1269,33.942,26.575,0.017788,1.7699
25,-124.65,171,7.1233,33.941,26.575,0.016606,1.7682
25,-124.65,171,7.1233,33.941,26.575,0.016606,1.7682
25,-124.65,172,7.1208,33.94,26.575,0.015734,1.7334
25,-124.65,172,7.1208,33.94,26.575,0.015734,1.7334
25,-124.65,173,7.1025,33.943,26.579,0.014813,1.7225
25,-124.65,173,7.1025,33.943,26.579,0.014813,1.7225
25,-124.65,174,7.0833,33.947,26.585,0.014915,1.72
25,-124.65,174,7.0833,33.947,26.585,0.014915,1.72
25,-124.65,175,7.076,33.949,26.588,0.015129,1.6979
25,-124.65,175,7.076,33.949,26.588,0.015129,1.6979
25,-124.65,176,7.0593,33.955,26.595,0.017332,1.6891
25,-124.65,176,7.0593,33.955,26.595,0.017332,1.6891
25,-124.65,177,7.0514,33.958,26.598,0.018109,1.686
25,-124.65,177,7.0514,33.958,26.598,0.018109,1.686
25,-124.65,178,7.0435,33.959,26.601,0.017952,1.6892
25,-124.65,178,7.0435,33.959,26.601,0.017952,1.6892
25,-124.65,179,7.0387,33.961,26.603,0.018539,1.6576
25,-124.65,179,7.0387,33.961,26.603,0.018539,1.6576
25,-124.65,180,7.0361,33.961,26.603,0.018448,1.6868
25,-124.65,180,7.0361,33.961,26.603,0.018448,1.6868
25,-124.65,181,7.0343,33.962,26.604,0.01862,1.6674
25,-124.65,181,7.0343,33.962,26.604,0.01862,1.6674
25,-124.65,182,7.031,33.962,26.605,0.018137,1.6514
25,-124.65,182,7.031,33.962,26.605,0.018137,1.6514
25,-124.65,183,7.026,33.962,26.605,0.017258,1.6568
25,-124.65,183,7.026,33.962,26.605,0.017258,1.6568
25,-124.65,184,7.0103,33.967,26.612,0.019043,1.6469
25,-124.65,184,7.0103,33.967,26.612,0.019043,1.6469
25,-124.65,185,7.005,33.968,26.613,0.018554,1.6437
25,-124.65,185,7.005,33.968,26.613,0.018554,1.6437
25,-124.65,186,7.0057,33.968,26.613,0.018449,1.6466
25,-124.65,186,7.0057,33.968,26.613,0.018449,1.6466
25,-124.65,187,7.0027,33.968,26.613,0.018154,1.633
25,-124.65,187,7.0027,33.968,26.613,0.018154,1.633
25,-124.65,188,6.9974,33.969,26.615,0.017953,1.6301
25,-124.65,188,6.9974,33.969,26.615,0.017953,1.6301
25,-124.65,189,6.9906,33.97,26.617,0.017889,1.6042
25,-124.65,189,6.9906,33.97,26.617,0.017889,1.6042
25,-124.65,190,6.9772,33.973,26.621,0.018008,1.6121
25,-124.65,190,6.9772,33.973,26.621,0.018008,1.6121
25,-124.65,191,6.973,33.969,26.618,0.014589,1.5936
25,-124.65,191,6.973,33.969,26.618,0.014589,1.5936
25,-124.65,192,6.953,33.975,26.626,0.016327,1.5913
25,-124.65,192,6.953,33.975,26.626,0.016327,1.5913
25,-124.65,193,6.9424,33.979,26.631,0.017435,1.5884
25,-124.65,193,6.9424,33.979,26.631,0.017435,1.5884
25,-124.65,194,6.9395,33.979,26.631,0.016943,1.587
25,-124.65,194,6.9395,33.979,26.631,0.016943,1.587
25,-124.65,195,6.935,33.979,26.632,0.016575,1.5758
25,-124.65,195,6.935,33.979,26.632,0.016575,1.5758
25,-124.65,196,6.9313,33.982,26.634,0.017763,1.5812
25,-124.65,196,6.9313,33.982,26.634,0.017763,1.5812
25,-124.65,197,6.9305,33.982,26.635,0.017867,1.5727
25,-124.65,197,6.9305,33.982,26.635,0.017867,1.5727
25,-124.65,198,6.9304,33.981,26.634,0.017353,1.5792
25,-124.65,198,6.9304,33.981,26.634,0.017353,1.5792
25,-124.65,199,6.9321,33.981,26.633,0.017105,1.582
25,-124.65,199,6.9321,33.981,26.633,0.017105,1.582
25,-124.65,200,6.9319,33.98,26.633,0.016936,1.5613
25,-124.65,200,6.9319,33.98,26.633,0.016936,1.5613
25,-124.65,201,6.9271,33.979,26.633,0.015447,1.5345
25,-124.65,201,6.9271,33.979,26.633,0.015447,1.5345
25,-124.65,202,6.8992,33.985,26.641,0.015391,1.5362
25,-124.65,202,6.8992,33.985,26.641,0.015391,1.5362
25,-124.65,203,6.8903,33.987,26.644,0.015745,1.508
25,-124.65,203,6.8903,33.987,26.644,0.015745,1.508
25,-124.65,204,6.8834,33.982,26.641,0.011216,1.5274
25,-124.65,204,6.8834,33.982,26.641,0.011216,1.5274
25,-124.65,205,6.8588,33.986,26.647,0.0098553,1.4922
25,-124.65,205,6.8588,33.986,26.647,0.0098553,1.4922
25,-124.65,206,6.848,33.992,26.654,0.012809,1.5049
25,-124.65,206,6.848,33.992,26.654,0.012809,1.5049
25,-124.65,207,6.8353,33.995,26.658,0.013119,1.4826
25,-124.65,207,6.8353,33.995,26.658,0.013119,1.4826
25,-124.65,208,6.8206,33.997,26.662,0.012849,1.4883
25,-124.65,208,6.8206,33.997,26.662,0.012849,1.4883
25,-124.65,209,6.8101,34.002,26.667,0.014559,1.4939
25,-124.65,209,6.8101,34.002,26.667,0.014559,1.4939
25,-124.65,210,6.806,34.004,26.669,0.015189,1.4851
25,-124.65,210,6.806,34.004,26.669,0.015189,1.4851
25,-124.65,211,6.8035,34.003,26.669,0.01447,1.4841
25,-124.65,211,6.8035,34.003,26.669,0.01447,1.4841
25,-124.65,212,6.8013,34.003,26.669,0.014296,1.4825
25,-124.65,212,6.8013,34.003,26.669,0.014296,1.4825
25,-124.65,213,6.7979,34.005,26.671,0.014668,1.475
25,-124.65,213,6.7979,34.005,26.671,0.014668,1.475
25,-124.65,214,6.7937,34.006,26.672,0.015067,1.487
25,-124.65,214,6.7937,34.006,26.672,0.015067,1.487
25,-124.65,215,6.7923,34.006,26.673,0.014867,1.4697
25,-124.65,215,6.7923,34.006,26.673,0.014867,1.4697
25,-124.65,216,6.7907,34.006,26.673,0.014997,1.4761
25,-124.65,216,6.7907,34.006,26.673,0.014997,1.4761
25,-124.65,217,6.7895,34.006,26.673,0.014825,1.4655
25,-124.65,217,6.7895,34.006,26.673,0.014825,1.4655
25,-124.65,218,6.7876,34.007,26.674,0.015054,1.4663
25,-124.65,218,6.7876,34.007,26.674,0.015054,1.4663
25,-124.65,219,6.7856,34.007,26.674,0.014479,1.4605
25,-124.65,219,6.7856,34.007,26.674,0.014479,1.4605
25,-124.65,220,6.7824,34.007,26.675,0.013876,1.4624
25,-124.65,220,6.7824,34.007,26.675,0.013876,1.4624
25,-124.65,221,6.7795,34.008,26.676,0.014393,1.4626
25,-124.65,221,6.7795,34.008,26.676,0.014393,1.4626
25,-124.65,222,6.7773,34.007,26.676,0.013789,1.4453
25,-124.65,222,6.7773,34.007,26.676,0.013789,1.4453
25,-124.65,223,6.7735,34.007,26.677,0.013241,1.4574
25,-124.65,223,6.7735,34.007,26.677,0.013241,1.4574
25,-124.65,224,6.7688,34.008,26.678,0.013209,1.4416
25,-124.65,224,6.7688,34.008,26.678,0.013209,1.4416
25,-124.65,225,6.7634,34.009,26.679,0.01286,1.4157
25,-124.65,225,6.7634,34.009,26.679,0.01286,1.4157
25,-124.65,226,6.7581,34.008,26.679,0.011594,1.4417
25,-124.65,226,6.7581,34.008,26.679,0.011594,1.4417
25,-124.65,227,6.7511,34.01,26.682,0.011875,1.4084
25,-124.65,227,6.7511,34.01,26.682,0.011875,1.4084
25,-124.65,228,6.746,34.009,26.682,0.01071,1.404
25,-124.65,228,6.746,34.009,26.682,0.01071,1.404
25,-124.65,229,6.7389,34.011,26.684,0.010763,1.4267
25,-124.65,229,6.7389,34.011,26.684,0.010763,1.4267
25,-124.65,230,6.7339,34.012,26.686,0.010907,1.4137
25,-124.65,230,6.7339,34.012,26.686,0.010907,1.4137
25,-124.65,231,6.7322,34.012,26.686,0.010448,1.3998
25,-124.65,231,6.7322,34.012,26.686,0.010448,1.3998
25,-124.65,232,6.728,34.013,26.688,0.010924,1.3936
25,-124.65,232,6.728,34.013,26.688,0.010924,1.3936
25,-124.65,233,6.7252,34.013,26.688,0.010594,1.4009
25,-124.65,233,6.7252,34.013,26.688,0.010594,1.4009
25,-124.65,234,6.7225,34.015,26.69,0.011284,1.4009
25,-124.65,234,6.7225,34.015,26.69,0.011284,1.4009
25,-124.65,235,6.7172,34.014,26.69,0.010018,1.4085
25,-124.65,235,6.7172,34.014,26.69,0.010018,1.4085
25,-124.65,236,6.7138,34.015,26.691,0.010034,1.3936
25,-124.65,236,6.7138,34.015,26.691,0.010034,1.3936
25,-124.65,237,6.7114,34.016,26.692,0.010554,1.3973
25,-124.65,237,6.7114,34.016,26.692,0.010554,1.3973
25,-124.65,238,6.7075,34.016,26.692,0.0098497,1.3855
25,-124.65,238,6.7075,34.016,26.692,0.0098497,1.3855
25,-124.65,239,6.7033,34.013,26.691,0.0073812,1.3959
25,-124.65,239,6.7033,34.013,26.691,0.0073812,1.3959
25,-124.65,240,6.6891,34.018,26.697,0.0089275,1.3909
25,-124.65,240,6.6891,34.018,26.697,0.0089275,1.3909
25,-124.65,241,6.6822,34.018,26.698,0.0076496,1.3932
25,-124.65,241,6.6822,34.018,26.698,0.0076496,1.3932
25,-124.65,242,6.6747,34.021,26.701,0.0090174,1.3913
25,-124.65,242,6.6747,34.021,26.701,0.0090174,1.3913
25,-124.65,243,6.6724,34.023,26.703,0.0099829,1.3837
25,-124.65,243,6.6724,34.023,26.703,0.0099829,1.3837
25,-124.65,244,6.6695,34.023,26.703,0.0094951,1.3812
25,-124.65,244,6.6695,34.023,26.703,0.0094951,1.3812
25,-124.65,245,6.6678,34.021,26.702,0.0076758,1.3638
25,-124.65,245,6.6678,34.021,26.702,0.0076758,1.3638
25,-124.65,246,6.6622,34.021,26.703,0.0073754,1.3849
25,-124.65,246,6.6622,34.021,26.703,0.0073754,1.3849
25,-124.65,247,6.6565,34.022,26.704,0.0069897,1.3877
25,-124.65,247,6.6565,34.022,26.704,0.0069897,1.3877
25,-124.65,248,6.6536,34.024,26.706,0.0079407,1.3673
25,-124.65,248,6.6536,34.024,26.706,0.0079407,1.3673
25,-124.65,249,6.653,34.025,26.707,0.0086495,1.4085
25,-124.65,249,6.653,34.025,26.707,0.0086495,1.4085
25,-124.65,250,6.652,34.026,26.708,0.0092269,1.3888
25,-124.65,250,6.652,34.026,26.708,0.0092269,1.3888
25,-124.65,251,6.6506,34.025,26.708,0.008525,1.3755
25,-124.65,251,6.6506,34.025,26.708,0.008525,1.3755
25,-124.65,252,6.6469,34.024,26.708,0.0072794,1.3755
25,-124.65,252,6.6469,34.024,26.708,0.0072794,1.3755
25,-124.65,253,6.6428,34.026,26.709,0.0074846,1.3774
25,-124.65,253,6.6428,34.026,26.709,0.0074846,1.3774
25,-124.65,254,6.6412,34.026,26.71,0.0079035,1.3808
25,-124.65,254,6.6412,34.026,26.71,0.0079035,1.3808
25,-124.65,255,6.6406,34.026,26.71,0.007603,1.3726
25,-124.65,255,6.6406,34.026,26.71,0.007603,1.3726
25,-124.65,256,6.6394,34.026,26.71,0.0071451,1.3683
25,-124.65,256,6.6394,34.026,26.71,0.0071451,1.3683
25,-124.65,257,6.6374,34.027,26.711,0.0076492,1.3776
25,-124.65,257,6.6374,34.027,26.711,0.0076492,1.3776
25,-124.65,258,6.6371,34.027,26.711,0.0078246,1.3657
25,-124.65,258,6.6371,34.027,26.711,0.0078246,1.3657
25,-124.65,259,6.6351,34.027,26.711,0.0073972,1.3615
25,-124.65,259,6.6351,34.027,26.711,0.0073972,1.3615
25,-124.65,260,6.6333,34.027,26.711,0.0069247,1.3632
25,-124.65,260,6.6333,34.027,26.711,0.0069247,1.3632
25,-124.65,261,6.633,34.026,26.711,0.0066672,1.3665
25,-124.65,261,6.633,34.026,26.711,0.0066672,1.3665
25,-124.65,262,6.6308,34.027,26.712,0.0066414,1.3629
25,-124.65,262,6.6308,34.027,26.712,0.0066414,1.3629
25,-124.65,263,6.6311,34.027,26.712,0.0065441,1.363
25,-124.65,263,6.6311,34.027,26.712,0.0065441,1.363
25,-124.65,264,6.6311,34.026,26.711,0.006116,1.3568
25,-124.65,264,6.6311,34.026,26.711,0.006116,1.3568
25,-124.65,265,6.6288,34.026,26.712,0.0061471,1.356
25,-124.65,265,6.6288,34.026,26.712,0.0061471,1.356
25,-124.65,266,6.6268,34.026,26.712,0.0054297,1.3546
25,-124.65,266,6.6268,34.026,26.712,0.0054297,1.3546
25,-124.65,267,6.6229,34.026,26.713,0.0050893,1.3515
25,-124.65,267,6.6229,34.026,26.713,0.0050893,1.3515
25,-124.65,268,6.6195,34.026,26.713,0.0042455,1.3289
25,-124.65,268,6.6195,34.026,26.713,0.0042455,1.3289
25,-124.65,269,6.6119,34.028,26.715,0.0045947,1.3577
25,-124.65,269,6.6119,34.028,26.715,0.0045947,1.3577
25,-124.65,270,6.6105,34.029,26.716,0.0051879,1.3357
25,-124.65,270,6.6105,34.029,26.716,0.0051879,1.3357
25,-124.65,271,6.6086,34.029,26.717,0.0050605,1.3657
25,-124.65,271,6.6086,34.029,26.717,0.0050605,1.3657
25,-124.65,272,6.6058,34.028,26.717,0.0043031,1.34
25,-124.65,272,6.6058,34.028,26.717,0.0043031,1.34
25,-124.65,2,14.889,30.261,22.352,-1.236,6.0663
25,-124.65,2,14.889,30.261,22.352,-1.236,6.0663
25,-124.65,3,14.839,30.259,22.361,-1.2484,6.1397
25,-124.65,3,14.839,30.259,22.361,-1.2484,6.1397
25,-124.65,4,14.694,30.255,22.387,-1.2829,6.157
25,-124.65,4,14.694,30.255,22.387,-1.2829,6.157
25,-124.65,5,14.48,30.285,22.455,-1.3063,6.2526
25,-124.65,5,14.48,30.285,22.455,-1.3063,6.2526
25,-124.65,6,14.356,30.419,22.583,-1.234,6.2361
25,-124.65,6,14.356,30.419,22.583,-1.234,6.2361
25,-124.65,7,14.156,30.51,22.695,-1.2091,6.5885
25,-124.65,7,14.156,30.51,22.695,-1.2091,6.5885
25,-124.65,8,12.94,30.959,23.281,-1.1294,7.0144
25,-124.65,8,12.94,30.959,23.281,-1.1294,7.0144
25,-124.65,9,11.788,31.502,23.917,-0.95717,7.0425
25,-124.65,9,11.788,31.502,23.917,-0.95717,7.0425
25,-124.65,10,11.304,31.695,24.155,-0.90738,7.1446
25,-124.65,10,11.304,31.695,24.155,-0.90738,7.1446
25,-124.65,11,11.137,31.778,24.248,-0.87824,7.1301
25,-124.65,11,11.137,31.778,24.248,-0.87824,7.1301
25,-124.65,12,11.062,31.795,24.275,-0.8793,7.1071
25,-124.65,12,11.062,31.795,24.275,-0.8793,7.1071
25,-124.65,13,10.719,31.863,24.387,-0.89306,7.1417
25,-124.65,13,10.719,31.863,24.387,-0.89306,7.1417
25,-124.65,14,10.449,31.883,24.448,-0.927,7.0114
25,-124.65,14,10.449,31.883,24.448,-0.927,7.0114
25,-124.65,15,10.086,31.974,24.58,-0.92476,6.7142
25,-124.65,15,10.086,31.974,24.58,-0.92476,6.7142
25,-124.65,16,9.7991,32.018,24.661,-0.94285,6.4232
25,-124.65,16,9.7991,32.018,24.661,-0.94285,6.4232
25,-124.65,17,9.2605,32.136,24.84,-0.94856,6.4999
25,-124.65,17,9.2605,32.136,24.84,-0.94856,6.4999
25,-124.65,18,9.121,32.15,24.872,-0.96211,6.5507
25,-124.65,18,9.121,32.15,24.872,-0.96211,6.5507
25,-124.65,19,9.0668,32.164,24.891,-0.96076,6.458
25,-124.65,19,9.0668,32.164,24.891,-0.96076,6.458
25,-124.65,20,9.0329,32.172,24.903,-0.96095,6.3543
25,-124.65,20,9.0329,32.172,24.903,-0.96095,6.3543
25,-124.65,21,8.961,32.167,24.91,-0.97627,6.2556
25,-124.65,21,8.961,32.167,24.91,-0.97627,6.2556
25,-124.65,22,8.852,32.202,24.954,-0.96851,6.3295
25,-124.65,22,8.852,32.202,24.954,-0.96851,6.3295
25,-124.65,23,8.8123,32.214,24.97,-0.96624,6.2969
25,-124.65,23,8.8123,32.214,24.97,-0.96624,6.2969
25,-124.65,24,8.7392,32.215,24.982,-0.97755,6.2143
25,-124.65,24,8.7392,32.215,24.982,-0.97755,6.2143
25,-124.65,25,8.6093,32.234,25.016,-0.98514,6.1858
25,-124.65,25,8.6093,32.234,25.016,-0.98514,6.1858
25,-124.65,26,8.5315,32.243,25.034,-0.99097,6.1817
25,-124.65,26,8.5315,32.243,25.034,-0.99097,6.1817
25,-124.65,27,8.4476,32.25,25.053,-0.99924,6.1741
25,-124.65,27,8.4476,32.25,25.053,-0.99924,6.1741
25,-124.65,28,8.3594,32.268,25.08,-0.99987,6.1196
25,-124.65,28,8.3594,32.268,25.08,-0.99987,6.1196
25,-124.65,29,8.2717,32.293,25.112,-0.99602,6.0846
25,-124.65,29,8.2717,32.293,25.112,-0.99602,6.0846
25,-124.65,30,8.2023,32.307,25.133,-0.99688,6.0883
25,-124.65,30,8.2023,32.307,25.133,-0.99688,6.0883
25,-124.65,31,8.1607,32.314,25.145,-0.99827,6.1091
25,-124.65,31,8.1607,32.314,25.145,-0.99827,6.1091
25,-124.65,32,8.1269,32.355,25.182,-0.97352,6.1211
25,-124.65,32,8.1269,32.355,25.182,-0.97352,6.1211
25,-124.65,33,8.1505,32.387,25.204,-0.94732,6.1614
25,-124.65,33,8.1505,32.387,25.204,-0.94732,6.1614
25,-124.65,34,8.2423,32.445,25.236,-0.89085,6.1063
25,-124.65,34,8.2423,32.445,25.236,-0.89085,6.1063
25,-124.65,35,8.3269,32.529,25.289,-0.81699,6.0684
25,-124.65,35,8.3269,32.529,25.289,-0.81699,6.0684
25,-124.65,36,8.3522,32.534,25.29,-0.80893,6.0881
25,-124.65,36,8.3522,32.534,25.29,-0.80893,6.0881
25,-124.65,37,8.3566,32.531,25.286,-0.81077,6.0482
25,-124.65,37,8.3566,32.531,25.286,-0.81077,6.0482
25,-124.65,38,8.3445,32.531,25.289,-0.81241,6.0619
25,-124.65,38,8.3445,32.531,25.289,-0.81241,6.0619
25,-124.65,39,8.3246,32.532,25.292,-0.81506,6.0093
25,-124.65,39,8.3246,32.532,25.292,-0.81506,6.0093
25,-124.65,40,8.3027,32.531,25.294,-0.81947,5.9753
25,-124.65,40,8.3027,32.531,25.294,-0.81947,5.9753
25,-124.65,41,8.2592,32.537,25.306,-0.82151,5.9516
25,-124.65,41,8.2592,32.537,25.306,-0.82151,5.9516
25,-124.65,42,8.1822,32.539,25.318,-0.83283,5.8976
25,-124.65,42,8.1822,32.539,25.318,-0.83283,5.8976
25,-124.65,43,8.1612,32.563,25.34,-0.81874,5.8277
25,-124.65,43,8.1612,32.563,25.34,-0.81874,5.8277
25,-124.65,44,8.0638,32.544,25.339,-0.84767,5.8173
25,-124.65,44,8.0638,32.544,25.339,-0.84767,5.8173
25,-124.65,45,7.965,32.579,25.381,-0.83775,5.7462
25,-124.65,45,7.965,32.579,25.381,-0.83775,5.7462
25,-124.65,46,7.9428,32.582,25.387,-0.83845,5.7238
25,-124.65,46,7.9428,32.582,25.387,-0.83845,5.7238
25,-124.65,47,7.8424,32.581,25.401,-0.85463,5.713
25,-124.65,47,7.8424,32.581,25.401,-0.85463,5.713
25,-124.65,48,7.7931,32.597,25.42,-0.85108,5.7028
25,-124.65,48,7.7931,32.597,25.42,-0.85108,5.7028
25,-124.65,49,7.7495,32.596,25.426,-0.85847,5.702
25,-124.65,49,7.7495,32.596,25.426,-0.85847,5.702
25,-124.65,50,7.7391,32.607,25.436,-0.85184,5.6819
25,-124.65,50,7.7391,32.607,25.436,-0.85184,5.6819
25,-124.65,51,7.7337,32.611,25.439,-0.85028,5.6277
25,-124.65,51,7.7337,32.611,25.439,-0.85028,5.6277
25,-124.65,52,7.6997,32.611,25.445,-0.85516,5.5954
25,-124.65,52,7.6997,32.611,25.445,-0.85516,5.5954
25,-124.65,53,7.5879,32.627,25.473,-0.86025,5.6119
25,-124.65,53,7.5879,32.627,25.473,-0.86025,5.6119
25,-124.65,54,7.5507,32.64,25.488,-0.85677,5.5268
25,-124.65,54,7.5507,32.64,25.488,-0.85677,5.5268
25,-124.65,55,7.5724,32.679,25.516,-0.82527,5.4679
25,-124.65,55,7.5724,32.679,25.516,-0.82527,5.4679
25,-124.65,56,7.6079,32.701,25.528,-0.80413,5.3386
25,-124.65,56,7.6079,32.701,25.528,-0.80413,5.3386
25,-124.65,57,7.6177,32.723,25.544,-0.7868,5.2991
25,-124.65,57,7.6177,32.723,25.544,-0.7868,5.2991
25,-124.65,58,7.5906,32.751,25.57,-0.77043,5.1936
25,-124.65,58,7.5906,32.751,25.57,-0.77043,5.1936
25,-124.65,59,7.5972,32.788,25.598,-0.74314,5.0183
25,-124.65,59,7.5972,32.788,25.598,-0.74314,5.0183
25,-124.65,60,7.6102,32.838,25.636,-0.70507,4.7816
25,-124.65,60,7.6102,32.838,25.636,-0.70507,4.7816
25,-124.65,61,7.6076,32.894,25.681,-0.66483,4.4873
25,-124.65,61,7.6076,32.894,25.681,-0.66483,4.4873
25,-124.65,62,7.5469,32.942,25.726,-0.63994,4.3322
25,-124.65,62,7.5469,32.942,25.726,-0.63994,4.3322
25,-124.65,63,7.5279,32.991,25.767,-0.60758,4.275
25,-124.65,63,7.5279,32.991,25.767,-0.60758,4.275
25,-124.65,64,7.5425,33.053,25.814,-0.56036,4.2788
25,-124.65,64,7.5425,33.053,25.814,-0.56036,4.2788
25,-124.65,65,7.5602,33.076,25.83,-0.5414,4.2772
25,-124.65,65,7.5602,33.076,25.83,-0.5414,4.2772
25,-124.65,66,7.5669,33.084,25.835,-0.53447,4.2408
25,-124.65,66,7.5669,33.084,25.835,-0.53447,4.2408
25,-124.65,67,7.5689,33.092,25.842,-0.52818,4.1508
25,-124.65,67,7.5689,33.092,25.842,-0.52818,4.1508
25,-124.65,68,7.5667,33.103,25.851,-0.52045,4.0871
25,-124.65,68,7.5667,33.103,25.851,-0.52045,4.0871
25,-124.65,69,7.5639,33.114,25.859,-0.51324,3.919
25,-124.65,69,7.5639,33.114,25.859,-0.51324,3.919
25,-124.65,70,7.5648,33.139,25.879,-0.49494,3.9063
25,-124.65,70,7.5648,33.139,25.879,-0.49494,3.9063
25,-124.65,71,7.5734,33.164,25.897,-0.47613,3.9032
25,-124.65,71,7.5734,33.164,25.897,-0.47613,3.9032
25,-124.65,72,7.5812,33.174,25.904,-0.46738,3.8962
25,-124.65,72,7.5812,33.174,25.904,-0.46738,3.8962
25,-124.65,73,7.5928,33.184,25.91,-0.45848,3.912
25,-124.65,73,7.5928,33.184,25.91,-0.45848,3.912
25,-124.65,74,7.6088,33.192,25.915,-0.44992,3.8863
25,-124.65,74,7.6088,33.192,25.915,-0.44992,3.8863
25,-124.65,75,7.6447,33.215,25.927,-0.42837,3.8878
25,-124.65,75,7.6447,33.215,25.927,-0.42837,3.8878
25,-124.65,76,7.6572,33.221,25.931,-0.4217,3.8768
25,-124.65,76,7.6572,33.221,25.931,-0.4217,3.8768
25,-124.65,77,7.6753,33.233,25.938,-0.41035,3.8779
25,-124.65,77,7.6753,33.233,25.938,-0.41035,3.8779
25,-124.65,78,7.7413,33.289,25.972,-0.35998,3.8636
25,-124.65,78,7.7413,33.289,25.972,-0.35998,3.8636
25,-124.65,79,7.7821,33.31,25.983,-0.33839,3.8738
25,-124.65,79,7.7821,33.31,25.983,-0.33839,3.8738
25,-124.65,80,7.8092,33.317,25.985,-0.32914,3.8365
25,-124.65,80,7.8092,33.317,25.985,-0.32914,3.8365
25,-124.65,81,7.8215,33.327,25.99,-0.32038,3.7057
25,-124.65,81,7.8215,33.327,25.99,-0.32038,3.7057
25,-124.65,82,7.8294,33.373,26.026,-0.28546,3.6302
25,-124.65,82,7.8294,33.373,26.026,-0.28546,3.6302
25,-124.65,83,7.8316,33.405,26.05,-0.26247,3.6463
25,-124.65,83,7.8316,33.405,26.05,-0.26247,3.6463
25,-124.65,84,7.8301,33.416,26.06,-0.25454,3.5949
25,-124.65,84,7.8301,33.416,26.06,-0.25454,3.5949
25,-124.65,85,7.8255,33.433,26.073,-0.24327,3.5368
25,-124.65,85,7.8255,33.433,26.073,-0.24327,3.5368
25,-124.65,86,7.8205,33.451,26.089,-0.2307,3.4235
25,-124.65,86,7.8205,33.451,26.089,-0.2307,3.4235
25,-124.65,87,7.8147,33.485,26.116,-0.2075,3.4138
25,-124.65,87,7.8147,33.485,26.116,-0.2075,3.4138
25,-124.65,88,7.8123,33.501,26.129,-0.19603,3.4031
25,-124.65,88,7.8123,33.501,26.129,-0.19603,3.4031
25,-124.65,89,7.8079,33.509,26.136,-0.19115,3.2909
25,-124.65,89,7.8079,33.509,26.136,-0.19115,3.2909
25,-124.65,90,7.8011,33.528,26.152,-0.17857,3.1479
25,-124.65,90,7.8011,33.528,26.152,-0.17857,3.1479
25,-124.65,91,7.7999,33.574,26.188,-0.14536,3.0559
25,-124.65,91,7.7999,33.574,26.188,-0.14536,3.0559
25,-124.65,92,7.812,33.612,26.216,-0.11592,3.0644
25,-124.65,92,7.812,33.612,26.216,-0.11592,3.0644
25,-124.65,93,7.8185,33.62,26.222,-0.10905,3.1124
25,-124.65,93,7.8185,33.62,26.222,-0.10905,3.1124
25,-124.65,94,7.82,33.622,26.223,-0.1078,3.0648
25,-124.65,94,7.82,33.622,26.223,-0.1078,3.0648
25,-124.65,95,7.8209,33.627,26.227,-0.1039,3.017
25,-124.65,95,7.8209,33.627,26.227,-0.1039,3.017
25,-124.65,96,7.8216,33.64,26.237,-0.094401,2.9127
25,-124.65,96,7.8216,33.64,26.237,-0.094401,2.9127
25,-124.65,97,7.8206,33.659,26.252,-0.080988,2.9172
25,-124.65,97,7.8206,33.659,26.252,-0.080988,2.9172
25,-124.65,98,7.8175,33.664,26.256,-0.077853,2.9098
25,-124.65,98,7.8175,33.664,26.256,-0.077853,2.9098
25,-124.65,99,7.8102,33.667,26.26,-0.076383,2.905
