Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-Jun-2002 starting at 08:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,35,8.687,32.236,25.006,-0.971,6.22
25,-124.65,36,8.587,32.249,25.031,-0.97771,6.18
25,-124.65,37,8.439,32.295,25.089,-0.96811,6.16
25,-124.65,38,8.347,32.337,25.136,-0.95236,6.15
25,-124.65,39,8.263,32.346,25.155,-0.95911,6.16
25,-124.65,40,8.212,32.358,25.172,-0.95846,6.09
25,-124.65,41,8.166,32.363,25.183,-0.96206,6.09
25,-124.65,42,8.145,32.382,25.201,-0.95163,6.08
25,-124.65,43,8.152,32.383,25.201,-0.94982,6.08
25,-124.65,44,8.14,32.388,25.206,-0.9481,6.06
25,-124.65,45,8.125,32.394,25.213,-0.94611,6.08
25,-124.65,46,8.084,32.42,25.24,-0.93375,6.01
25,-124.65,47,8.012,32.421,25.251,-0.9442,5.97
25,-124.65,48,7.96,32.44,25.273,-0.93854,5.87
25,-124.65,49,7.93,32.456,25.29,-0.93163,5.84
25,-124.65,50,7.884,32.473,25.31,-0.92645,5.75
25,-124.65,51,7.865,32.495,25.33,-0.9135,5.73
25,-124.65,52,7.858,32.504,25.338,-0.90808,5.67
25,-124.65,53,7.842,32.53,25.361,-0.89178,5.59
25,-124.65,54,7.801,32.55,25.382,-0.88363,5.47
25,-124.65,55,7.769,32.553,25.389,-0.88635,5.41
25,-124.65,56,7.754,32.574,25.408,-0.8735,5.38
25,-124.65,57,7.747,32.601,25.43,-0.8551,5.3
25,-124.65,58,7.745,32.625,25.449,-0.83811,5.24
25,-124.65,59,7.745,32.636,25.458,-0.83017,5.18
25,-124.65,60,7.742,32.654,25.473,-0.81766,5.1
25,-124.65,61,7.786,32.714,25.514,-0.76769,4.98
25,-124.65,62,7.853,32.781,25.557,-0.7091,4.91
25,-124.65,63,7.862,32.785,25.559,-0.70483,4.93
25,-124.65,64,7.878,32.812,25.577,-0.68289,4.9
25,-124.65,65,7.882,32.847,25.604,-0.65703,4.82
25,-124.65,66,7.886,32.862,25.616,-0.64559,4.78
25,-124.65,67,7.881,32.891,25.639,-0.62545,4.69
25,-124.65,68,7.879,32.912,25.656,-0.61061,4.63
25,-124.65,69,7.87,32.96,25.695,-0.57739,4.54
25,-124.65,70,7.872,32.992,25.72,-0.554,4.46
25,-124.65,71,7.872,32.998,25.725,-0.54967,4.42
25,-124.65,72,7.87,33.005,25.73,-0.54493,4.42
25,-124.65,73,7.873,33.012,25.736,-0.53942,4.4
25,-124.65,74,7.873,33.033,25.752,-0.52427,4.35
25,-124.65,75,7.878,33.049,25.764,-0.51196,4.28
25,-124.65,76,7.881,33.075,25.784,-0.49274,4.24
25,-124.65,77,7.886,33.115,25.815,-0.4631,4.14
25,-124.65,78,7.889,33.131,25.827,-0.45109,4.09
25,-124.65,79,7.891,33.154,25.845,-0.43418,4.04
25,-124.65,80,7.89,33.193,25.875,-0.40619,3.94
25,-124.65,81,7.894,33.221,25.897,-0.38537,3.88
25,-124.65,82,7.9,33.249,25.918,-0.36423,3.8
25,-124.65,83,7.914,33.27,25.933,-0.34689,3.73
25,-124.65,84,7.917,33.279,25.939,-0.33992,3.69
25,-124.65,85,7.919,33.276,25.937,-0.34176,3.67
25,-124.65,86,7.97,33.355,25.991,-0.27679,3.48
25,-124.65,87,8.02,33.39,26.012,-0.24368,3.26
25,-124.65,88,8.043,33.427,26.037,-0.21335,3.12
25,-124.65,89,8.05,33.451,26.055,-0.19491,3.05
25,-124.65,90,8.044,33.454,26.058,-0.19368,3.03
25,-124.65,91,8.034,33.461,26.065,-0.1902,3.01
25,-124.65,92,8.04,33.491,26.088,-0.16759,2.98
25,-124.65,93,8.056,33.509,26.1,-0.15206,2.93
25,-124.65,94,8.068,33.526,26.112,-0.13789,2.91
25,-124.65,95,8.077,33.564,26.14,-0.10903,2.84
25,-124.65,96,8.078,33.575,26.149,-0.10092,2.75
25,-124.65,97,8.077,33.586,26.157,-0.093125,2.73
25,-124.65,98,8.068,33.597,26.167,-0.086597,2.73
25,-124.65,99,8.066,33.603,26.173,-0.082571,2.69
25,-124.65,100,8.061,33.61,26.179,-0.078298,2.67
25,-124.65,101,8.047,33.643,26.207,-0.056683,2.63
25,-124.65,102,8.056,33.66,26.219,-0.042985,2.6
25,-124.65,103,8.062,33.663,26.22,-0.039864,2.6
25,-124.65,104,8.064,33.666,26.223,-0.037374,2.6
25,-124.65,105,8.066,33.674,26.229,-0.031277,2.6
25,-124.65,106,8.065,33.678,26.232,-0.028541,2.58
25,-124.65,107,8.053,33.687,26.241,-0.023939,2.56
25,-124.65,108,8.046,33.695,26.248,-0.019266,2.51
25,-124.65,109,8.035,33.709,26.261,-0.010896,2.47
25,-124.65,110,7.999,33.737,26.288,0.0036305,2.44
25,-124.65,111,7.965,33.748,26.302,0.0062161,2.38
25,-124.65,112,7.891,33.755,26.318,-0.0003508,2.31
25,-124.65,113,7.786,33.782,26.355,0.0027314,2.24
25,-124.65,114,7.745,33.805,26.379,0.012948,2.17
25,-124.65,115,7.741,33.807,26.381,0.013775,2.13
25,-124.65,116,7.71,33.821,26.396,0.019068,2.11
25,-124.65,117,7.698,33.833,26.407,0.025868,2.12
25,-124.65,118,7.692,33.841,26.415,0.030713,2.11
25,-124.65,119,7.681,33.845,26.419,0.031904,2.09
25,-124.65,120,7.657,33.851,26.428,0.032527,2.06
25,-124.65,121,7.621,33.858,26.438,0.032027,2
25,-124.65,122,7.596,33.867,26.449,0.034672,1.94
25,-124.65,123,7.594,33.869,26.451,0.035812,1.89
25,-124.65,124,7.569,33.874,26.458,0.035582,1.85
25,-124.65,125,7.532,33.884,26.472,0.03712,1.81
25,-124.65,126,7.512,33.89,26.479,0.03839,1.78
25,-124.65,127,7.498,33.895,26.485,0.039859,1.76
25,-124.65,128,7.492,33.897,26.488,0.040389,1.75
25,-124.65,129,7.488,33.897,26.488,0.039785,1.74
25,-124.65,130,7.488,33.898,26.489,0.040512,1.73
25,-124.65,131,7.485,33.899,26.49,0.04078,1.71
25,-124.65,132,7.465,33.903,26.496,0.040618,1.7
25,-124.65,133,7.447,33.909,26.504,0.042204,1.7
25,-124.65,134,7.443,33.91,26.505,0.042322,1.7
25,-124.65,135,7.43,33.914,26.51,0.043232,1.7
25,-124.65,136,7.421,33.916,26.513,0.04331,1.7
25,-124.65,137,7.41,33.918,26.516,0.043085,1.7
25,-124.65,138,7.398,33.923,26.522,0.044872,1.69
25,-124.65,139,7.407,33.925,26.522,0.047684,1.69
25,-124.65,140,7.367,33.932,26.533,0.046665,1.68
25,-124.65,141,7.358,33.934,26.536,0.046749,1.66
25,-124.65,142,7.337,33.936,26.541,0.045021,1.62
25,-124.65,143,7.3,33.942,26.55,0.043764,1.6
25,-124.65,144,7.289,33.946,26.555,0.044991,1.59
25,-124.65,145,7.284,33.947,26.557,0.044964,1.6
25,-124.65,146,7.28,33.948,26.558,0.045091,1.61
25,-124.65,147,7.265,33.949,26.561,0.043561,1.62
25,-124.65,148,7.237,33.956,26.57,0.0444,1.64
25,-124.65,149,7.202,33.963,26.581,0.044198,1.69
25,-124.65,150,7.164,33.97,26.592,0.04356,1.76
25,-124.65,151,7.167,33.971,26.592,0.044735,1.78
25,-124.65,152,7.141,33.974,26.598,0.043014,1.78
25,-124.65,153,7.136,33.974,26.599,0.042271,1.78
25,-124.65,154,7.132,33.974,26.599,0.041677,1.77
25,-124.65,155,7.131,33.975,26.6,0.042248,1.75
25,-124.65,156,7.135,33.974,26.599,0.042127,1.73
25,-124.65,157,7.137,33.971,26.596,0.04027,1.73
25,-124.65,158,7.13,33.97,26.597,0.03851,1.73
25,-124.65,159,7.117,33.974,26.602,0.039452,1.73
25,-124.65,160,7.101,33.977,26.606,0.039234,1.73
25,-124.65,161,7.089,33.978,26.609,0.038172,1.74
25,-124.65,162,7.087,33.979,26.61,0.038596,1.78
25,-124.65,163,7.08,33.98,26.612,0.038277,1.86
25,-124.65,164,7.079,33.98,26.612,0.038131,1.9
25,-124.65,165,7.072,33.98,26.613,0.037094,1.87
25,-124.65,166,7.062,33.98,26.614,0.035614,1.81
25,-124.65,167,7.057,33.981,26.616,0.035593,1.75
25,-124.65,168,7.052,33.981,26.616,0.034855,1.71
25,-124.65,169,7.043,33.981,26.618,0.033524,1.71
25,-124.65,170,7.028,33.983,26.621,0.032748,1.74
25,-124.65,171,7.032,33.983,26.621,0.033341,1.74
25,-124.65,172,7.012,33.985,26.625,0.031825,1.7
25,-124.65,173,7.004,33.985,26.626,0.030647,1.67
25,-124.65,174,6.977,33.985,26.63,0.026669,1.66
25,-124.65,175,6.966,33.989,26.635,0.027926,1.65
25,-124.65,176,6.972,33.983,26.629,0.024499,1.67
25,-124.65,177,6.939,33.989,26.638,0.023964,1.71
25,-124.65,178,6.925,33.991,26.642,0.023354,1.72
25,-124.65,179,6.925,33.99,26.641,0.022641,1.73
25,-124.65,180,6.917,33.992,26.644,0.02291,1.74
25,-124.65,181,6.913,33.992,26.644,0.022329,1.74
25,-124.65,182,6.913,33.993,26.645,0.023052,1.73
25,-124.65,183,6.913,33.993,26.645,0.023058,1.73
25,-124.65,184,6.913,33.993,26.645,0.023063,1.73
25,-124.65,185,6.908,33.992,26.645,0.021617,1.71
25,-124.65,186,6.878,33.994,26.651,0.018669,1.7
25,-124.65,187,6.861,33.996,26.655,0.017628,1.68
25,-124.65,188,6.852,33.996,26.656,0.01632,1.67
25,-124.65,189,6.833,33.997,26.659,0.014276,1.66
25,-124.65,190,6.829,33.998,26.661,0.014417,1.65
25,-124.65,191,6.822,33.998,26.662,0.013403,1.65
25,-124.65,192,6.812,33.998,26.663,0.011954,1.63
25,-124.65,193,6.795,33.999,26.666,0.010207,1.63
25,-124.65,194,6.786,34,26.668,0.0096234,1.63
25,-124.65,195,6.78,34.001,26.67,0.0094763,1.63
25,-124.65,196,6.781,34.001,26.67,0.0096268,1.63
25,-124.65,197,6.781,34.001,26.67,0.0096322,1.63
25,-124.65,198,6.782,34.001,26.67,0.0097827,1.62
25,-124.65,199,6.78,34.001,26.67,0.009498,1.61
25,-124.65,200,6.762,34.001,26.672,0.006894,-9999
25,-124.65,201,6.742,34.003,26.677,0.0054403,-9999
35,-124.88,2,12.947,31.65,23.815,-0.62129,6.24
35,-124.88,3,12.95,31.65,23.814,-0.62072,6.22
35,-124.88,4,12.951,31.651,23.815,-0.61981,6.22
35,-124.88,5,12.952,31.65,23.814,-0.62037,6.21
35,-124.88,6,12.951,31.65,23.814,-0.6206,6.23
35,-124.88,7,12.93,31.646,23.815,-0.6278,6.21
35,-124.88,8,12.741,31.609,23.823,-0.69285,6.25
35,-124.88,9,12.659,31.604,23.835,-0.71288,6.28
35,-124.88,10,12.626,31.603,23.84,-0.7202,6.31
35,-124.88,11,12.598,31.606,23.848,-0.7236,6.3
35,-124.88,12,12.621,31.617,23.852,-0.71102,6.29
35,-124.88,13,12.661,31.624,23.85,-0.69798,6.28
35,-124.88,14,12.654,31.617,23.846,-0.70454,6.28
35,-124.88,15,12.62,31.63,23.862,-0.70182,6.29
35,-124.88,16,12.601,31.62,23.858,-0.71295,6.26
35,-124.88,17,12.143,31.677,23.988,-0.76123,6.41
35,-124.88,18,12.065,31.704,24.024,-0.75666,6.41
35,-124.88,19,12.068,31.701,24.021,-0.75831,6.43
35,-124.88,20,12.03,31.707,24.032,-0.76131,6.37
35,-124.88,21,11.784,31.745,24.107,-0.78086,6.38
35,-124.88,22,11.445,31.782,24.197,-0.81813,6.41
35,-124.88,23,10.672,31.887,24.414,-0.88417,6.41
35,-124.88,24,10.383,31.922,24.49,-0.91056,6.28
35,-124.88,25,10.02,31.972,24.589,-0.93823,6.22
35,-124.88,26,9.789,32.008,24.655,-0.95216,6.11
35,-124.88,27,9.698,32.026,24.684,-0.95475,6.06
35,-124.88,28,9.584,32.051,24.722,-0.95611,6.07
35,-124.88,29,9.435,32.068,24.759,-0.96906,5.98
35,-124.88,30,9.301,32.096,24.802,-0.97131,5.96
35,-124.88,31,9.268,32.099,24.809,-0.97467,5.89
35,-124.88,32,8.984,32.16,24.901,-0.97758,5.87
35,-124.88,33,8.865,32.188,24.941,-0.97682,5.84
35,-124.88,34,8.831,32.197,24.954,-0.97585,5.81
35,-124.88,35,8.694,32.227,24.998,-0.97638,5.81
35,-124.88,36,8.621,32.243,25.021,-0.97658,5.82
35,-124.88,37,8.583,32.251,25.033,-0.97691,5.81
35,-124.88,38,8.485,32.275,25.067,-0.97524,5.8
35,-124.88,39,8.447,32.282,25.078,-0.97624,5.78
35,-124.88,40,8.391,32.294,25.096,-0.97647,5.82
35,-124.88,41,8.303,32.322,25.131,-0.97016,5.83
35,-124.88,42,8.277,32.339,25.148,-0.96198,5.85
35,-124.88,43,8.228,32.354,25.167,-0.95886,5.83
35,-124.88,44,8.188,32.365,25.181,-0.9572,5.83
35,-124.88,45,8.152,32.377,25.196,-0.95417,5.79
35,-124.88,46,8.102,32.402,25.223,-0.94393,5.73
35,-124.88,47,8.068,32.424,25.245,-0.93335,5.68
35,-124.88,48,8.038,32.447,25.267,-0.92142,5.67
35,-124.88,49,8.024,32.461,25.281,-0.9135,5.62
35,-124.88,50,8.017,32.472,25.29,-0.90666,5.58
35,-124.88,51,8.015,32.477,25.294,-0.90336,5.57
35,-124.88,52,8.016,32.478,25.295,-0.90248,5.6
35,-124.88,53,8.013,32.482,25.299,-0.90006,5.56
35,-124.88,54,8.007,32.495,25.31,-0.89161,5.54
35,-124.88,55,8.006,32.508,25.32,-0.88239,5.51
35,-124.88,56,8.008,32.518,25.328,-0.87486,5.49
35,-124.88,57,8.007,32.537,25.343,-0.86131,5.45
35,-124.88,58,8.007,32.546,25.35,-0.85481,5.4
35,-124.88,59,8.007,32.555,25.357,-0.84832,5.35
35,-124.88,60,8.008,32.568,25.367,-0.83878,5.33
35,-124.88,61,8.01,32.582,25.378,-0.82837,5.3
35,-124.88,62,8.01,32.587,25.382,-0.82476,5.28
35,-124.88,63,8.02,32.609,25.398,-0.80734,5.24
35,-124.88,64,8.033,32.637,25.418,-0.78512,5.2
35,-124.88,65,8.045,32.679,25.449,-0.75294,5.1
35,-124.88,66,8.049,32.688,25.456,-0.74583,5.09
35,-124.88,67,8.058,32.723,25.482,-0.71917,5.04
35,-124.88,68,8.072,32.759,25.508,-0.691,4.98
35,-124.88,69,8.091,32.818,25.552,-0.64545,4.89
35,-124.88,70,8.109,32.867,25.587,-0.60727,4.78
35,-124.88,71,8.118,32.943,25.646,-0.551,4.66
35,-124.88,72,8.121,32.977,25.672,-0.52599,4.56
35,-124.88,73,8.128,33.046,25.725,-0.47508,4.45
35,-124.88,74,8.144,33.157,25.81,-0.39243,4.32
35,-124.88,75,8.146,33.202,25.845,-0.35963,4.22
35,-124.88,76,8.141,33.231,25.869,-0.33949,4.16
35,-124.88,77,8.137,33.247,25.882,-0.32856,4.13
35,-124.88,78,8.134,33.256,25.889,-0.32252,4.14
35,-124.88,79,8.129,33.26,25.893,-0.32042,4.09
35,-124.88,80,8.126,33.265,25.898,-0.31727,4.11
35,-124.88,81,8.125,33.27,25.902,-0.31381,4.06
35,-124.88,82,8.125,33.277,25.907,-0.30874,4.05
35,-124.88,83,8.125,33.289,25.917,-0.30007,4.02
35,-124.88,84,8.122,33.323,25.944,-0.27599,3.94
35,-124.88,85,8.119,33.348,25.964,-0.25841,3.92
35,-124.88,86,8.122,33.359,25.972,-0.24998,3.88
35,-124.88,87,8.122,33.37,25.981,-0.24203,3.84
35,-124.88,88,8.109,33.4,26.006,-0.22242,3.77
35,-124.88,89,8.1,33.414,26.019,-0.21372,3.74
35,-124.88,90,8.091,33.43,26.033,-0.20359,3.69
35,-124.88,91,8.089,33.467,26.062,-0.17719,3.64
35,-124.88,92,8.091,33.474,26.067,-0.17181,3.59
35,-124.88,93,8.091,33.486,26.077,-0.16313,3.56
35,-124.88,94,8.088,33.499,26.087,-0.15421,3.54
35,-124.88,95,8.085,33.508,26.095,-0.14818,3.51
35,-124.88,96,8.084,33.522,26.106,-0.13822,3.48
35,-124.88,97,8.077,33.535,26.117,-0.12993,3.46
35,-124.88,98,8.075,33.537,26.119,-0.1288,3.45
35,-124.88,99,8.076,33.536,26.118,-0.12935,3.45
35,-124.88,100,8.066,33.542,26.125,-0.12659,3.42
35,-124.88,101,8.059,33.549,26.131,-0.12263,3.4
35,-124.88,102,8.054,33.561,26.141,-0.11475,3.38
35,-124.88,103,8.045,33.576,26.155,-0.10534,3.36
35,-124.88,104,8.037,33.591,26.168,-0.095771,3.33
35,-124.88,105,8.025,33.616,26.189,-0.079615,3.3
35,-124.88,106,8.015,33.639,26.209,-0.064589,3.25
35,-124.88,107,8.01,33.645,26.214,-0.061041,3.22
35,-124.88,108,8.006,33.653,26.221,-0.055893,3.2
35,-124.88,109,8.002,33.659,26.226,-0.052186,3.17
35,-124.88,110,7.995,33.672,26.238,-0.043902,3.14
35,-124.88,111,7.992,33.683,26.247,-0.036432,3.12
35,-124.88,112,7.991,33.691,26.253,-0.030808,3.08
35,-124.88,113,7.98,33.712,26.271,-0.017382,3.05
35,-124.88,114,7.98,33.719,26.277,-0.012324,3.03
35,-124.88,115,7.977,33.725,26.282,-0.008463,3.01
35,-124.88,116,7.976,33.728,26.285,-0.0064475,3
35,-124.88,117,7.974,33.731,26.287,-0.0045922,2.98
35,-124.88,118,7.962,33.742,26.298,0.0014631,2.97
35,-124.88,119,7.948,33.752,26.308,0.0064809,2.94
35,-124.88,120,7.938,33.759,26.315,0.0099658,2.93
35,-124.88,121,7.939,33.759,26.315,0.01013,2.89
35,-124.88,122,7.922,33.769,26.325,0.014682,2.89
35,-124.88,123,7.909,33.779,26.335,0.019861,2.88
35,-124.88,124,7.89,33.795,26.35,0.028428,2.85
35,-124.88,125,7.881,33.801,26.356,0.031353,2.83
35,-124.88,126,7.876,33.804,26.359,0.032743,2.81
35,-124.88,127,7.878,33.806,26.361,0.034504,2.81
35,-124.88,128,7.869,33.81,26.365,0.035987,2.79
35,-124.88,129,7.869,33.811,26.366,0.036713,2.78
35,-124.88,130,7.869,33.811,26.366,0.036719,2.78
35,-124.88,131,7.869,33.811,26.366,0.036725,2.78
35,-124.88,132,7.869,33.811,26.366,0.036731,2.79
35,-124.88,133,7.865,33.814,26.369,0.038274,2.77
35,-124.88,134,7.852,33.821,26.376,0.041294,2.77
35,-124.88,135,7.845,33.825,26.381,0.043092,2.75
35,-124.88,136,7.841,33.827,26.383,0.043914,2.74
35,-124.88,137,7.834,33.833,26.389,0.047154,2.72
35,-124.88,138,7.819,33.843,26.399,0.052028,2.69
35,-124.88,139,7.799,33.854,26.41,0.056848,2.67
35,-124.88,140,7.793,33.856,26.413,0.05736,2.65
35,-124.88,141,7.785,33.859,26.416,0.058285,2.65
35,-124.88,142,7.775,33.864,26.422,0.060337,2.63
35,-124.88,143,7.763,33.869,26.427,0.062082,2.63
35,-124.88,144,7.75,33.875,26.434,0.064393,2.61
35,-124.88,145,7.744,33.877,26.436,0.064908,2.59
35,-124.88,146,7.733,33.883,26.443,0.067532,2.58
35,-124.88,147,7.728,33.884,26.444,0.067482,2.57
35,-124.88,148,7.686,33.897,26.461,0.070351,2.54
35,-124.88,149,7.665,33.904,26.469,0.072154,2.52
35,-124.88,150,7.652,33.907,26.473,0.072316,2.51
35,-124.88,151,7.643,33.909,26.476,0.072373,2.51
35,-124.88,152,7.635,33.911,26.479,0.07258,2.5
35,-124.88,153,7.63,33.912,26.481,0.07253,2.49
35,-124.88,154,7.618,33.915,26.485,0.072844,2.48
35,-124.88,155,7.612,33.917,26.487,0.073361,2.47
35,-124.88,156,7.599,33.921,26.492,0.074244,2.45
35,-124.88,157,7.589,33.923,26.495,0.074147,2.44
35,-124.88,158,7.584,33.924,26.497,0.074099,2.43
35,-124.88,159,7.56,33.929,26.504,0.074016,2.41
35,-124.88,160,7.549,33.932,26.508,0.07449,2.39
35,-124.88,161,7.511,33.94,26.52,0.074433,2.37
35,-124.88,162,7.501,33.944,26.524,0.075787,2.35
35,-124.88,163,7.5,33.945,26.525,0.076355,2.32
35,-124.88,164,7.499,33.945,26.526,0.076203,2.31
35,-124.88,165,7.498,33.945,26.526,0.076051,2.29
35,-124.88,166,7.494,33.946,26.527,0.07616,2.28
35,-124.88,167,7.49,33.946,26.528,0.07555,2.27
35,-124.88,168,7.453,33.95,26.536,0.072789,2.24
35,-124.88,169,7.423,33.956,26.545,0.072545,2.23
35,-124.88,170,7.409,33.958,26.549,0.071857,2.22
35,-124.88,171,7.406,33.958,26.549,0.071403,2.2
35,-124.88,172,7.398,33.959,26.551,0.070909,2.2
35,-124.88,173,7.383,33.961,26.555,0.070074,2.19
35,-124.88,174,7.37,33.962,26.557,0.068827,2.16
35,-124.88,175,7.359,33.962,26.559,0.067163,2.14
35,-124.88,176,7.333,33.964,26.564,0.064671,2.13
35,-124.88,177,7.32,33.966,26.568,0.064151,2.1
35,-124.88,178,7.316,33.966,26.568,0.063552,2.09
35,-124.88,179,7.305,33.966,26.57,0.061897,2.08
35,-124.88,180,7.278,33.967,26.574,0.058553,2.04
35,-124.88,181,7.213,33.97,26.586,0.050959,2
35,-124.88,182,7.169,33.976,26.597,0.048701,1.96
35,-124.88,183,7.143,33.976,26.6,0.044827,1.93
35,-124.88,184,7.069,33.981,26.614,0.037427,1.9
35,-124.88,185,7.015,33.986,26.626,0.03304,1.86
35,-124.88,186,6.977,33.99,26.634,0.030319,1.82
35,-124.88,187,6.962,33.99,26.636,0.028117,1.81
35,-124.88,188,6.937,33.993,26.642,0.026604,1.79
35,-124.88,189,6.928,33.994,26.644,0.026006,1.78
35,-124.88,190,6.919,33.994,26.645,0.024692,1.77
35,-124.88,191,6.896,33.996,26.65,0.022765,1.76
35,-124.88,192,6.875,33.998,26.655,0.021138,1.76
35,-124.88,193,6.854,33.999,26.658,0.018795,1.75
35,-124.88,194,6.846,34.001,26.661,0.01907,1.75
35,-124.88,195,6.841,34.002,26.662,0.019065,1.74
35,-124.88,196,6.838,34.002,26.663,0.018633,1.74
35,-124.88,197,6.817,34.002,26.666,0.015581,1.73
35,-124.88,198,6.779,34.004,26.672,0.011504,1.71
35,-124.88,199,6.747,34.007,26.679,0.0090274,1.69
35,-124.88,200,6.744,34.008,26.68,0.0093168,-9999
35,-124.88,201,6.749,34.007,26.679,0.0093278,-9999
45,-125.12,3,12.873,31.688,23.858,-0.60838,6.13
45,-125.12,4,12.873,31.688,23.858,-0.60841,6.14
45,-125.12,5,12.874,31.688,23.858,-0.60824,6.14
45,-125.12,6,12.873,31.688,23.858,-0.60847,6.16
45,-125.12,7,12.874,31.688,23.858,-0.6083,6.12
45,-125.12,8,12.873,31.688,23.859,-0.60853,6.15
45,-125.12,9,12.866,31.689,23.861,-0.60923,6.15
45,-125.12,10,12.862,31.69,23.862,-0.60933,6.15
45,-125.12,11,12.858,31.691,23.864,-0.60944,6.15
45,-125.12,12,12.838,31.693,23.869,-0.61203,6.12
45,-125.12,13,12.774,31.695,23.883,-0.62343,6.2
45,-125.12,14,12.725,31.693,23.891,-0.63473,6.22
45,-125.12,15,12.628,31.708,23.921,-0.64312,6.25
45,-125.12,16,12.62,31.708,23.923,-0.64475,6.25
45,-125.12,17,12.414,31.702,23.957,-0.68993,6.32
45,-125.12,18,12.288,31.707,23.984,-0.71105,6.35
45,-125.12,19,12.236,31.712,23.998,-0.7176,6.35
45,-125.12,20,12.185,31.706,24.003,-0.73197,6.3
45,-125.12,21,11.785,31.732,24.097,-0.79016,6.39
45,-125.12,22,11.047,31.814,24.292,-0.86887,6.57
45,-125.12,23,10.458,31.893,24.455,-0.91826,6.78
45,-125.12,24,10.282,31.915,24.501,-0.93358,6.83
45,-125.12,25,10.151,31.943,24.545,-0.93635,6.8
45,-125.12,26,9.99,31.97,24.593,-0.94493,6.8
45,-125.12,27,9.86,32.003,24.64,-0.94355,6.79
45,-125.12,28,9.605,32.052,24.719,-0.9518,6.78
45,-125.12,29,9.463,32.076,24.761,-0.95853,6.67
45,-125.12,30,9.386,32.105,24.795,-0.95052,6.62
45,-125.12,31,9.356,32.123,24.814,-0.94252,6.51
45,-125.12,32,9.217,32.143,24.852,-0.95131,6.43
45,-125.12,33,9.091,32.168,24.891,-0.95415,6.32
45,-125.12,34,9.049,32.182,24.908,-0.95096,6.27
45,-125.12,35,9.011,32.189,24.92,-0.95217,6.27
45,-125.12,36,8.956,32.199,24.936,-0.95398,6.28
45,-125.12,37,8.917,32.21,24.951,-0.95242,6.25
45,-125.12,38,8.902,32.217,24.959,-0.94982,6.2
45,-125.12,39,8.877,32.246,24.985,-0.93293,6.18
45,-125.12,40,8.866,32.269,25.005,-0.91809,6.13
45,-125.12,41,8.865,32.295,25.025,-0.89945,6.1
45,-125.12,42,8.847,32.301,25.033,-0.89806,6.09
45,-125.12,43,8.829,32.303,25.037,-0.89956,6.13
45,-125.12,44,8.799,32.305,25.043,-0.90301,6.08
45,-125.12,45,8.722,32.298,25.05,-0.92059,6.05
45,-125.12,46,8.63,32.299,25.064,-0.93473,6.09
45,-125.12,47,8.618,32.309,25.074,-0.92945,6.06
45,-125.12,48,8.594,32.326,25.091,-0.92102,6.06
45,-125.12,49,8.59,32.335,25.098,-0.91517,6.05
45,-125.12,50,8.593,32.339,25.101,-0.91181,6.07
45,-125.12,51,8.59,32.342,25.104,-0.91012,6.08
45,-125.12,52,8.585,32.343,25.106,-0.9102,6.05
45,-125.12,53,8.558,32.342,25.109,-0.91526,6.05
45,-125.12,54,8.487,32.342,25.12,-0.92661,6
45,-125.12,55,8.386,32.344,25.136,-0.94123,5.94
45,-125.12,56,8.22,32.356,25.17,-0.95874,5.94
45,-125.12,57,8.148,32.369,25.191,-0.96061,5.92
45,-125.12,58,8.142,32.375,25.196,-0.95722,5.9
45,-125.12,59,8.149,32.376,25.196,-0.9554,5.87
45,-125.12,60,8.12,32.382,25.205,-0.95559,5.86
45,-125.12,61,8.101,32.386,25.211,-0.95566,5.84
45,-125.12,62,8.053,32.397,25.226,-0.95518,5.86
45,-125.12,63,8.008,32.416,25.248,-0.94844,5.87
45,-125.12,64,7.999,32.421,25.253,-0.94622,5.84
45,-125.12,65,7.994,32.433,25.263,-0.93834,5.79
45,-125.12,66,7.957,32.465,25.294,-0.92097,5.76
45,-125.12,67,7.957,32.466,25.295,-0.92024,5.71
45,-125.12,68,7.959,32.466,25.294,-0.91994,5.69
45,-125.12,69,7.966,32.48,25.304,-0.90876,5.69
45,-125.12,70,7.976,32.501,25.319,-0.89206,5.57
45,-125.12,71,7.982,32.525,25.337,-0.87382,5.48
45,-125.12,72,7.986,32.538,25.347,-0.86382,5.46
45,-125.12,73,7.987,32.545,25.352,-0.85862,5.44
45,-125.12,74,7.996,32.568,25.369,-0.84063,5.41
45,-125.12,75,8.001,32.577,25.376,-0.83336,5.35
45,-125.12,76,8.005,32.582,25.379,-0.82913,5.31
45,-125.12,77,8.008,32.59,25.385,-0.82289,5.29
45,-125.12,78,8.015,32.629,25.415,-0.79365,5.16
45,-125.12,79,8.035,32.68,25.452,-0.75374,5.03
45,-125.12,80,8.046,32.72,25.482,-0.72315,4.93
45,-125.12,81,8.054,32.761,25.513,-0.69231,4.83
45,-125.12,82,8.065,32.787,25.532,-0.67182,4.76
45,-125.12,83,8.076,32.831,25.564,-0.63833,4.69
45,-125.12,84,8.078,32.861,25.588,-0.61636,4.63
45,-125.12,85,8.072,32.866,25.593,-0.61368,4.6
45,-125.12,86,8.083,32.899,25.617,-0.58813,4.55
45,-125.12,87,8.095,32.94,25.647,-0.55665,4.49
45,-125.12,88,8.115,33.054,25.734,-0.47121,4.36
