Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-2004 starting at 23:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,177,7.1465,33.953,26.581,0.028491,2.1711
25,-124.65,177,7.1458,33.953,26.582,0.028603,2.1637
25,-124.65,178,7.1464,33.953,26.581,0.028626,2.1573
25,-124.65,178,7.1462,33.953,26.582,0.028739,2.1581
25,-124.65,178,7.1436,33.954,26.583,0.029216,2.1569
25,-124.65,179,7.1421,33.955,26.584,0.029356,2.1578
25,-124.65,179,7.1401,33.955,26.584,0.029561,2.156
25,-124.65,180,7.1389,33.955,26.584,0.029244,2.1521
25,-124.65,181,7.1383,33.955,26.584,0.029088,2.1519
25,-124.65,181,7.1382,33.955,26.584,0.029073,2.149
25,-124.65,182,7.1403,33.955,26.584,0.029102,2.1459
25,-124.65,182,7.1383,33.956,26.585,0.029523,2.142
25,-124.65,183,7.1384,33.956,26.585,0.029614,2.1401
25,-124.65,183,7.1384,33.956,26.585,0.02976,2.1402
25,-124.65,184,7.1379,33.956,26.585,0.029761,2.139
25,-124.65,184,7.1373,33.957,26.586,0.030103,2.1364
25,-124.65,184,7.1361,33.957,26.586,0.030141,2.1366
25,-124.65,185,7.1346,33.957,26.587,0.029994,2.1382
25,-124.65,186,7.1323,33.958,26.588,0.030161,2.135
25,-124.65,186,7.1323,33.958,26.587,0.030087,2.131
25,-124.65,187,7.1327,33.958,26.587,0.03008,2.1232
25,-124.65,187,7.1326,33.958,26.588,0.030424,2.1165
25,-124.65,188,7.1298,33.96,26.589,0.031091,2.1136
25,-124.65,188,7.1282,33.96,26.59,0.031357,2.1083
25,-124.65,189,7.1279,33.961,26.591,0.031748,2.1039
25,-124.65,189,7.1257,33.962,26.592,0.031997,2.1031
25,-124.65,190,7.1214,33.964,26.594,0.032657,2.1007
25,-124.65,190,7.119,33.964,26.594,0.032731,2.0968
25,-124.65,190,7.1154,33.965,26.596,0.033132,2.0943
25,-124.65,191,7.1154,33.965,26.596,0.032848,2.0868
25,-124.65,192,7.1132,33.966,26.597,0.032957,2.0722
25,-124.65,192,7.1101,33.967,26.598,0.03372,2.0494
25,-124.65,193,7.1105,33.967,26.598,0.033496,2.0267
25,-124.65,193,7.1076,33.968,26.6,0.034215,2.0093
25,-124.65,194,7.1052,33.97,26.601,0.034584,1.995
25,-124.65,194,7.103,33.97,26.602,0.034905,1.9824
25,-124.65,195,7.1005,33.972,26.603,0.0354,1.9678
25,-124.65,195,7.0983,33.972,26.604,0.035361,1.9535
25,-124.65,196,7.0962,33.972,26.604,0.035271,1.9375
25,-124.65,196,7.093,33.974,26.606,0.035729,1.9263
25,-124.65,197,7.0908,33.974,26.606,0.035766,1.9168
25,-124.65,197,7.0806,33.977,26.61,0.036629,1.9077
25,-124.65,198,7.0763,33.978,26.612,0.036427,1.8876
25,-124.65,198,7.079,33.977,26.61,0.036034,1.8717
25,-124.65,199,7.0761,33.979,26.612,0.036833,1.8664
25,-124.65,199,7.0756,33.979,26.612,0.036904,1.8627
25,-124.65,200,7.0716,33.98,26.614,0.037466,1.8578
25,-124.65,200,7.0687,33.981,26.615,0.037466,1.8545
25,-124.65,201,7.0662,33.981,26.616,0.037246,1.8503
25,-124.65,201,7.0653,33.981,26.616,0.037184,1.8425
25,-124.65,202,7.0653,33.981,26.616,0.036972,1.8378
25,-124.65,202,7.0632,33.982,26.617,0.037309,1.8314
25,-124.65,203,7.0634,33.982,26.617,0.037341,1.8311
25,-124.65,203,7.0617,33.982,26.617,0.037306,1.8279
25,-124.65,204,7.0594,33.983,26.618,0.03747,1.8246
25,-124.65,204,7.0588,33.983,26.618,0.037381,1.8196
25,-124.65,205,7.0582,33.984,26.619,0.037728,1.8201
25,-124.65,205,7.0581,33.984,26.619,0.037784,1.8167
25,-124.65,206,7.0584,33.984,26.619,0.03776,1.814
25,-124.65,206,7.0563,33.984,26.619,0.037449,1.8094
25,-124.65,207,7.0562,33.984,26.619,0.037651,1.8051
25,-124.65,207,7.057,33.983,26.619,0.03741,1.7982
25,-124.65,208,7.0567,33.983,26.619,0.037439,1.797
25,-124.65,208,7.0567,33.984,26.619,0.037727,1.7891
25,-124.65,209,7.054,33.984,26.62,0.037764,1.7838
25,-124.65,209,7.05,33.985,26.621,0.037745,1.7781
25,-124.65,210,7.0488,33.986,26.622,0.037929,1.7714
25,-124.65,210,7.0485,33.986,26.622,0.037813,1.7659
25,-124.65,211,7.0358,33.988,26.625,0.037375,1.761
25,-124.65,211,7.0292,33.988,26.626,0.036688,1.7527
25,-124.65,212,7.0325,33.988,26.626,0.036964,1.7416
25,-124.65,213,7.0284,33.988,26.626,0.036503,1.7353
25,-124.65,213,7.028,33.988,26.627,0.036732,1.732
25,-124.65,213,7.0263,33.988,26.627,0.036264,1.7269
25,-124.65,214,7.0252,33.988,26.627,0.036392,1.7305
25,-124.65,214,7.0241,33.988,26.627,0.03623,1.7244
25,-124.65,215,7.0164,33.989,26.629,0.0356,1.7155
25,-124.65,216,7.0123,33.989,26.63,0.035283,1.7019
25,-124.65,216,7.013,33.989,26.63,0.035315,1.6964
25,-124.65,216,7.0149,33.988,26.629,0.034877,1.6933
25,-124.65,217,7.0063,33.991,26.632,0.035407,1.6864
25,-124.65,217,7.0014,33.992,26.633,0.035118,1.6826
25,-124.65,218,6.9992,33.991,26.633,0.034508,1.6789
25,-124.65,218,6.997,33.991,26.634,0.034326,1.677
25,-124.65,219,6.9925,33.993,26.635,0.034672,1.6693
25,-124.65,219,6.9876,33.994,26.637,0.034669,1.663
25,-124.65,220,6.981,33.995,26.639,0.034492,1.6578
25,-124.65,220,6.988,33.993,26.636,0.033869,1.6538
25,-124.65,221,6.9815,33.995,26.638,0.034497,1.6482
25,-124.65,221,6.9789,33.994,26.639,0.033898,1.6425
25,-124.65,222,6.9769,33.995,26.639,0.033894,1.641
25,-124.65,223,6.9769,33.995,26.639,0.033897,1.6401
25,-124.65,223,6.9761,33.995,26.64,0.033993,1.6378
25,-124.65,224,6.9766,33.994,26.639,0.033639,1.6365
25,-124.65,224,6.9761,33.995,26.639,0.033853,1.6366
25,-124.65,224,6.9757,33.995,26.64,0.033865,1.6367
25,-124.65,225,6.9747,33.995,26.64,0.033866,1.6355
25,-124.65,225,6.9741,33.995,26.64,0.033849,1.6328
25,-124.65,226,6.9741,33.995,26.64,0.033635,1.6343
25,-124.65,226,6.9741,33.995,26.64,0.033707,1.6299
25,-124.65,227,6.9731,33.995,26.64,0.033277,1.6273
25,-124.65,228,6.9735,33.994,26.64,0.033193,1.6239
25,-124.65,228,6.9733,33.994,26.64,0.033164,1.6206
25,-124.65,229,6.9742,33.994,26.639,0.033299,1.621
25,-124.65,229,6.9728,33.995,26.64,0.033452,1.6211
25,-124.65,229,6.9717,33.995,26.641,0.033578,1.6181
25,-124.65,230,6.9701,33.995,26.641,0.033274,1.6169
25,-124.65,230,6.9701,33.995,26.641,0.033129,1.6142
25,-124.65,231,6.969,33.996,26.641,0.033474,1.614
25,-124.65,231,6.9657,33.996,26.642,0.033491,1.61
25,-124.65,232,6.9646,33.997,26.643,0.033765,1.6091
25,-124.65,233,6.9615,33.997,26.644,0.033526,1.6073
25,-124.65,233,6.9623,33.997,26.643,0.033358,1.6074
25,-124.65,234,6.9627,33.997,26.643,0.033491,1.6064
25,-124.65,234,6.9617,33.998,26.644,0.033846,1.6069
25,-124.65,235,6.9604,33.998,26.644,0.033729,1.6088
25,-124.65,235,6.9586,33.999,26.645,0.033897,1.6111
25,-124.65,235,6.9552,34,26.646,0.034116,1.613
25,-124.65,236,6.9522,34.001,26.648,0.034685,1.6122
25,-124.65,237,6.9519,34,26.647,0.034355,1.6148
25,-124.65,237,6.9514,34.001,26.648,0.034499,1.6177
25,-124.65,238,6.9495,34.002,26.649,0.035157,1.6206
25,-124.65,238,6.9484,34.003,26.65,0.035355,1.6225
25,-124.65,238,6.9482,34.002,26.649,0.035109,1.624
25,-124.65,239,6.9454,34.003,26.65,0.034989,1.6284
25,-124.65,240,6.9412,34.004,26.652,0.03531,1.6315
25,-124.65,240,6.9432,34.003,26.651,0.03517,1.6385
25,-124.65,241,6.9404,34.004,26.652,0.035338,1.6394
25,-124.65,241,6.9392,34.005,26.652,0.035378,1.641
25,-124.65,242,6.938,34.005,26.653,0.035276,1.6428
25,-124.65,242,6.9366,34.005,26.653,0.035071,1.6433
25,-124.65,243,6.9353,34.005,26.653,0.035025,1.6428
25,-124.65,243,6.9344,34.005,26.653,0.034893,1.6433
25,-124.65,244,6.9355,34.005,26.653,0.034843,1.6424
25,-124.65,244,6.9348,34.005,26.653,0.035029,1.6411
25,-124.65,244,6.9349,34.005,26.653,0.034827,1.6426
25,-124.65,245,6.934,34.005,26.653,0.034626,1.6396
25,-124.65,246,6.9345,34.005,26.653,0.034702,1.6366
25,-124.65,246,6.9351,34.004,26.653,0.034716,1.6366
25,-124.65,247,6.9354,34.004,26.653,0.034691,1.636
25,-124.65,247,6.9342,34.005,26.654,0.034875,1.6327
25,-124.65,248,6.9325,34.005,26.654,0.034773,1.6329
25,-124.65,248,6.93,34.006,26.655,0.034837,1.6306
25,-124.65,249,6.9317,34.005,26.654,0.034513,1.63
25,-124.65,249,6.9289,34.005,26.655,0.034462,1.627
25,-124.65,250,6.9262,34.006,26.655,0.034285,1.6293
25,-124.65,250,6.9229,34.006,26.656,0.034161,1.6282
25,-124.65,251,6.9211,34.006,26.656,0.0339,1.6266
25,-124.65,251,6.9161,34.007,26.658,0.033672,1.6258
25,-124.65,252,6.915,34.006,26.658,0.033225,1.6204
25,-124.65,252,6.9147,34.006,26.658,0.03311,1.6153
25,-124.65,253,6.9155,34.006,26.657,0.032796,1.6126
25,-124.65,253,6.9148,34.006,26.657,0.032622,1.6113
25,-124.65,254,6.9118,34.006,26.658,0.032688,1.6115
25,-124.65,254,6.9097,34.007,26.659,0.03274,1.6096
25,-124.65,255,6.9046,34.007,26.66,0.032209,1.6067
25,-124.65,255,6.902,34.007,26.66,0.031615,1.6058
25,-124.65,256,6.8977,34.007,26.661,0.031201,1.6009
25,-124.65,256,6.8985,34.007,26.66,0.031104,1.5971
25,-124.65,257,6.8986,34.007,26.661,0.031334,1.5986
25,-124.65,257,6.8977,34.007,26.66,0.03106,1.5952
25,-124.65,258,6.8931,34.007,26.661,0.030172,1.5907
25,-124.65,258,6.8947,34.007,26.661,0.030334,1.5918
25,-124.65,259,6.8941,34.007,26.661,0.030391,1.587
25,-124.65,259,6.894,34.007,26.661,0.030376,1.5874
25,-124.65,260,6.8924,34.007,26.661,0.030218,1.5855
25,-124.65,260,6.8911,34.007,26.661,0.030028,1.5846
25,-124.65,261,6.8905,34.007,26.661,0.029867,1.5812
25,-124.65,261,6.8906,34.007,26.661,0.029811,1.5785
25,-124.65,262,6.8881,34.007,26.662,0.029663,1.5773
25,-124.65,262,6.8864,34.007,26.662,0.029486,1.5729
25,-124.65,263,6.8861,34.007,26.662,0.029372,1.5717
25,-124.65,263,6.8865,34.007,26.662,0.029214,1.5682
25,-124.65,264,6.8856,34.007,26.662,0.029301,1.5673
25,-124.65,264,6.8832,34.007,26.663,0.029093,1.5689
25,-124.65,265,6.883,34.007,26.663,0.028994,1.5676
25,-124.65,265,6.8795,34.007,26.663,0.028699,1.564
25,-124.65,266,6.8779,34.008,26.664,0.028681,1.5638
25,-124.65,266,6.8783,34.007,26.664,0.028525,1.5611
25,-124.65,267,6.8784,34.007,26.664,0.028396,1.5626
25,-124.65,267,6.8752,34.008,26.665,0.028576,1.5614
25,-124.65,268,6.8707,34.008,26.665,0.028066,1.5592
25,-124.65,268,6.8675,34.009,26.666,0.027884,1.5608
25,-124.65,269,6.866,34.009,26.666,0.027666,1.5606
25,-124.65,269,6.8666,34.009,26.666,0.027754,1.5568
25,-124.65,270,6.8652,34.009,26.667,0.027625,1.5598
25,-124.65,270,6.8606,34.009,26.668,0.027242,1.5569
25,-124.65,271,6.8611,34.009,26.667,0.027171,1.556
25,-124.65,271,6.8608,34.009,26.667,0.026985,1.5557
25,-124.65,272,6.86,34.009,26.668,0.027084,1.5562
25,-124.65,272,6.8594,34.009,26.668,0.026996,1.5542
25,-124.65,273,6.8582,34.009,26.668,0.026751,1.5544
25,-124.65,273,6.8575,34.009,26.668,0.026578,1.5559
25,-124.65,274,6.8594,34.008,26.667,0.026497,1.5546
25,-124.65,274,6.8593,34.009,26.668,0.026842,1.5557
25,-124.65,275,6.8596,34.009,26.668,0.026887,1.5523
25,-124.65,275,6.8591,34.009,26.668,0.026886,1.5545
25,-124.65,276,6.8588,34.009,26.668,0.026772,1.5539
25,-124.65,276,6.8589,34.009,26.668,0.026641,1.5509
25,-124.65,277,6.8592,34.009,26.668,0.026761,1.5513
25,-124.65,277,6.8592,34.009,26.668,0.026761,1.5514
25,-124.65,278,6.8588,34.008,26.668,0.026487,1.5512
25,-124.65,279,6.8591,34.008,26.667,0.026532,1.5499
25,-124.65,279,6.8595,34.008,26.667,0.026519,1.55
25,-124.65,279,6.8597,34.008,26.667,0.026691,1.549
25,-124.65,280,6.8593,34.008,26.668,0.026563,1.5502
25,-124.65,280,6.8585,34.008,26.668,0.026375,1.5493
25,-124.65,281,6.858,34.008,26.668,0.026375,1.5505
25,-124.65,282,6.8584,34.008,26.668,0.026435,1.5484
25,-124.65,282,6.8579,34.008,26.668,0.026433,1.5507
25,-124.65,282,6.8582,34.008,26.668,0.026334,1.5493
25,-124.65,283,6.858,34.008,26.668,0.026378,1.5498
25,-124.65,283,6.8576,34.008,26.668,0.026391,1.5464
25,-124.65,284,6.8576,34.008,26.668,0.026104,1.5476
25,-124.65,284,6.8578,34.008,26.668,0.026279,1.5477
25,-124.65,285,6.8575,34.008,26.668,0.026091,1.5478
25,-124.65,286,6.8576,34.008,26.668,0.026181,1.5472
25,-124.65,286,6.8573,34.008,26.668,0.026351,1.5442
25,-124.65,287,6.8575,34.008,26.668,0.026094,1.5453
25,-124.65,287,6.857,34.008,26.668,0.026238,1.5454
25,-124.65,287,6.8562,34.008,26.668,0.026193,1.5434
25,-124.65,288,6.8539,34.009,26.669,0.026004,1.5436
25,-124.65,289,6.85,34.009,26.669,0.025651,1.5425
25,-124.65,289,6.8497,34.009,26.669,0.025465,1.5395
25,-124.65,290,6.8507,34.009,26.669,0.025683,1.5399
25,-124.65,290,6.8513,34.009,26.669,0.025554,1.5424
25,-124.65,291,6.8504,34.009,26.669,0.025425,1.54
25,-124.65,291,6.8488,34.009,26.67,0.025696,1.5377
25,-124.65,291,6.8479,34.009,26.67,0.025565,1.5382
25,-124.65,292,6.846,34.01,26.671,0.025506,1.5369
25,-124.65,292,6.8411,34.01,26.672,0.025078,1.5351
25,-124.65,1,17.232,31.131,22.5,-0.062314,6.6057
25,-124.65,2,17.144,31.123,22.514,-0.089265,6.6367
25,-124.65,2,17.145,31.122,22.513,-0.090187,6.6302
25,-124.65,2,17.143,31.121,22.513,-0.091352,6.6288
25,-124.65,3,17.13,31.116,22.512,-0.097675,6.6522
25,-124.65,4,17.129,31.115,22.512,-0.098498,6.6541
25,-124.65,4,17.129,31.116,22.512,-0.098245,6.6601
25,-124.65,5,16.979,31.121,22.551,-0.13004,6.6682
25,-124.65,5,16.824,31.144,22.604,-0.14888,6.6527
25,-124.65,6,16.705,31.177,22.657,-0.152,6.6552
25,-124.65,6,16.548,31.221,22.726,-0.15638,6.6791
25,-124.65,7,16.401,31.261,22.791,-0.16066,6.7067
25,-124.65,7,15.831,31.471,23.079,-0.13536,6.7793
25,-124.65,8,15.049,31.765,23.475,-0.093477,6.879
25,-124.65,8,14.468,31.953,23.743,-0.08119,6.966
25,-124.65,9,14.168,32.021,23.857,-0.096094,6.9949
25,-124.65,9,14.132,32.001,23.85,-0.11798,6.9855
25,-124.65,10,13.937,32.056,23.932,-0.11896,7.0008
25,-124.65,10,13.73,32.087,23.998,-0.14,7.0047
25,-124.65,11,13.651,32.079,24.007,-0.16258,6.9487
25,-124.65,11,12.995,32.18,24.216,-0.2234,6.9966
25,-124.65,12,12.827,32.193,24.258,-0.24819,6.9891
25,-124.65,12,12.624,32.204,24.306,-0.28069,6.9791
25,-124.65,13,12.532,32.2,24.321,-0.30159,6.9472
25,-124.65,13,12.093,32.257,24.447,-0.34718,6.9734
25,-124.65,14,11.636,32.312,24.574,-0.39512,7.0002
25,-124.65,14,11.493,32.326,24.611,-0.41192,6.9806
25,-124.65,15,11.398,32.305,24.612,-0.44513,6.9319
25,-124.65,15,10.887,32.414,24.787,-0.46117,6.9366
25,-124.65,16,10.561,32.41,24.84,-0.52333,6.9655
25,-124.65,16,10.394,32.433,24.886,-0.53702,6.9709
25,-124.65,17,10.31,32.426,24.895,-0.55691,6.9719
25,-124.65,17,10.285,32.416,24.892,-0.56842,6.9568
25,-124.65,18,10.237,32.418,24.901,-0.57545,6.9449
25,-124.65,18,10.188,32.418,24.909,-0.58466,6.9364
25,-124.65,19,10.177,32.411,24.906,-0.59115,6.9255
25,-124.65,19,10.149,32.408,24.908,-0.59877,6.9137
25,-124.65,20,10.024,32.414,24.933,-0.61615,6.8552
25,-124.65,20,10.037,32.411,24.929,-0.61584,6.8022
25,-124.65,21,9.9819,32.417,24.943,-0.62131,6.7876
25,-124.65,21,9.8934,32.431,24.968,-0.62712,6.7787
25,-124.65,22,9.7841,32.444,24.997,-0.63612,6.7671
25,-124.65,22,9.7155,32.443,25.007,-0.64892,6.7395
25,-124.65,23,9.5897,32.467,25.046,-0.65309,6.7049
25,-124.65,23,9.6009,32.457,25.036,-0.65893,6.6535
25,-124.65,24,9.5545,32.461,25.046,-0.66399,6.6193
25,-124.65,24,9.5078,32.463,25.056,-0.67001,6.5946
25,-124.65,25,9.4961,32.46,25.056,-0.67412,6.5728
25,-124.65,25,9.4633,32.467,25.066,-0.67506,6.5537
25,-124.65,26,9.4181,32.473,25.078,-0.67826,6.5382
25,-124.65,26,9.381,32.472,25.083,-0.68513,6.5202
25,-124.65,27,9.351,32.475,25.09,-0.68848,6.4869
25,-124.65,27,9.3638,32.469,25.084,-0.6903,6.473
25,-124.65,28,9.3598,32.468,25.083,-0.69172,6.4575
25,-124.65,28,9.3446,32.47,25.087,-0.69313,6.4483
25,-124.65,29,9.3401,32.469,25.087,-0.69456,6.4364
25,-124.65,29,9.3271,32.471,25.091,-0.69486,6.43
25,-124.65,30,9.3101,32.472,25.095,-0.69695,6.423
25,-124.65,30,9.274,32.477,25.104,-0.69947,6.4155
25,-124.65,31,9.2246,32.484,25.117,-0.70292,6.3996
25,-124.65,31,9.2501,32.477,25.108,-0.7035,6.3902
25,-124.65,32,9.2415,32.48,25.112,-0.70285,6.388
25,-124.65,32,9.233,32.48,25.113,-0.70442,6.3857
25,-124.65,33,9.2139,32.482,25.117,-0.70647,6.3802
25,-124.65,33,9.1871,32.482,25.122,-0.71045,6.3398
25,-124.65,34,9.2002,32.481,25.119,-0.70921,6.3101
25,-124.65,34,9.2048,32.478,25.116,-0.71061,6.2991
25,-124.65,35,9.184,32.482,25.122,-0.71098,6.2901
25,-124.65,35,9.1378,32.491,25.137,-0.71225,6.2622
25,-124.65,36,9.1064,32.499,25.147,-0.71227,6.2298
25,-124.65,36,9.0912,32.505,25.155,-0.70988,6.2192
25,-124.65,37,9.0813,32.508,25.158,-0.70965,6.2061
25,-124.65,37,9.0638,32.51,25.163,-0.71104,6.1967
25,-124.65,38,9.0468,32.516,25.17,-0.70959,6.1841
25,-124.65,38,9.0152,32.524,25.181,-0.70897,6.1809
25,-124.65,39,9.0019,32.526,25.185,-0.7098,6.1781
25,-124.65,39,8.9849,32.53,25.191,-0.70935,6.1714
25,-124.65,40,8.9614,32.535,25.199,-0.70969,6.1699
25,-124.65,40,8.9574,32.535,25.199,-0.71079,6.1649
25,-124.65,41,8.9142,32.543,25.212,-0.71205,6.1499
25,-124.65,42,8.9237,32.541,25.209,-0.71195,6.1416
25,-124.65,42,8.9239,32.54,25.208,-0.71257,6.1404
25,-124.65,42,8.919,32.542,25.21,-0.71222,6.1397
25,-124.65,43,8.904,32.545,25.215,-0.71224,6.1367
25,-124.65,43,8.8878,32.549,25.221,-0.71179,6.1403
25,-124.65,44,8.8741,32.552,25.225,-0.71231,6.1366
25,-124.65,44,8.7864,32.565,25.249,-0.7169,6.1427
25,-124.65,45,8.7873,32.565,25.249,-0.71691,6.136
25,-124.65,45,8.7708,32.563,25.25,-0.72062,6.1298
25,-124.65,46,8.7213,32.568,25.261,-0.72543,6.1349
25,-124.65,47,8.7318,32.563,25.256,-0.72721,6.1294
25,-124.65,47,8.7262,32.563,25.256,-0.72834,6.1308
25,-124.65,47,8.7018,32.566,25.263,-0.72984,6.1357
25,-124.65,48,8.6738,32.567,25.267,-0.73411,6.1368
25,-124.65,48,8.6399,32.572,25.277,-0.73548,6.1372
25,-124.65,49,8.5823,32.578,25.29,-0.74081,6.1396
25,-124.65,49,8.5759,32.578,25.291,-0.74192,6.1343
25,-124.65,50,8.6086,32.569,25.279,-0.74323,6.12
25,-124.65,50,8.5393,32.579,25.297,-0.74695,6.118
25,-124.65,51,8.462,32.588,25.316,-0.75269,6.0821
25,-124.65,52,8.4383,32.596,25.326,-0.75084,6.0592
25,-124.65,52,8.4182,32.592,25.326,-0.75701,6.0551
25,-124.65,53,8.3616,32.609,25.347,-0.75396,6.054
25,-124.65,53,8.3407,32.609,25.351,-0.75692,6.0548
25,-124.65,53,8.3182,32.611,25.356,-0.75875,6.0527
25,-124.65,54,8.3119,32.611,25.356,-0.76033,6.05
25,-124.65,54,8.2975,32.613,25.36,-0.76073,6.0466
25,-124.65,55,8.2794,32.618,25.367,-0.75991,6.0363
25,-124.65,55,8.2821,32.618,25.366,-0.75977,6.0229
25,-124.65,56,8.2679,32.621,25.371,-0.75992,6.0147
25,-124.65,57,8.2527,32.623,25.374,-0.76095,5.9698
25,-124.65,57,8.2509,32.624,25.376,-0.76029,5.9515
25,-124.65,58,8.2404,32.63,25.382,-0.75798,5.9407
25,-124.65,58,8.2329,32.632,25.385,-0.75728,5.9312
25,-124.65,59,8.2231,32.636,25.389,-0.75594,5.9251
25,-124.65,59,8.2195,32.637,25.39,-0.75593,5.9242
25,-124.65,59,8.2115,32.64,25.394,-0.75531,5.9228
25,-124.65,60,8.2042,32.642,25.397,-0.75473,5.9233
25,-124.65,60,8.2007,32.643,25.398,-0.75455,5.9191
25,-124.65,61,8.1987,32.643,25.398,-0.75487,5.9141
25,-124.65,62,8.1937,32.643,25.399,-0.75573,5.9007
25,-124.65,62,8.1989,32.642,25.398,-0.75556,5.873
25,-124.65,63,8.2007,32.641,25.397,-0.75571,5.8554
25,-124.65,63,8.1997,32.641,25.397,-0.75601,5.8318
25,-124.65,64,8.1981,32.641,25.397,-0.75604,5.7853
25,-124.65,64,8.198,32.642,25.397,-0.75591,5.7323
25,-124.65,65,8.1996,32.644,25.399,-0.754,5.6989
25,-124.65,65,8.2003,32.654,25.407,-0.7466,5.656
25,-124.65,65,8.1994,32.66,25.412,-0.74219,5.6211
25,-124.65,66,8.1919,32.67,25.42,-0.73673,5.5733
25,-124.65,67,8.191,32.694,25.44,-0.71889,5.5304
25,-124.65,67,8.1927,32.68,25.428,-0.72946,5.5007
25,-124.65,68,8.1906,32.695,25.441,-0.71823,5.482
25,-124.65,68,8.1814,32.708,25.452,-0.7103,5.46
25,-124.65,69,8.1552,32.722,25.467,-0.70488,5.4376
25,-124.65,69,8.1104,32.737,25.485,-0.70108,5.418
25,-124.65,70,8.0991,32.74,25.489,-0.70039,5.3915
25,-124.65,70,8.0865,32.759,25.506,-0.68836,5.3666
25,-124.65,71,8.0884,32.768,25.513,-0.68164,5.3469
25,-124.65,71,8.0886,32.776,25.519,-0.67627,5.3329
25,-124.65,72,8.0877,32.784,25.525,-0.67064,5.3187
25,-124.65,72,8.0871,32.79,25.531,-0.66597,5.3047
25,-124.65,72,8.0854,32.8,25.538,-0.65952,5.2872
25,-124.65,73,8.0833,32.809,25.546,-0.65285,5.26
25,-124.65,74,8.081,32.824,25.558,-0.64274,5.2377
25,-124.65,74,8.0809,32.833,25.565,-0.63633,5.2049
25,-124.65,75,8.0836,32.831,25.563,-0.63721,5.1569
25,-124.65,75,8.0873,32.832,25.563,-0.63598,5.1376
25,-124.65,76,8.0919,32.838,25.567,-0.63079,5.1207
25,-124.65,76,8.0975,32.851,25.577,-0.62053,5.1032
25,-124.65,77,8.1013,32.86,25.584,-0.61328,5.0844
25,-124.65,77,8.0989,32.877,25.597,-0.60146,5.0613
25,-124.65,78,8.0999,32.885,25.603,-0.59588,5.0305
25,-124.65,78,8.1009,32.882,25.601,-0.59767,4.994
25,-124.65,79,8.1007,32.897,25.612,-0.58694,4.955
25,-124.65,79,8.1001,32.904,25.618,-0.58184,4.9296
25,-124.65,80,8.095,32.913,25.626,-0.57642,4.8957
25,-124.65,80,8.0742,32.939,25.649,-0.56091,4.8338
25,-124.65,81,8.0761,32.935,25.646,-0.56335,4.7784
25,-124.65,81,8.0417,32.967,25.676,-0.54578,4.7505
25,-124.65,82,8.0366,32.973,25.682,-0.54188,4.7212
25,-124.65,82,8.0282,32.981,25.689,-0.53727,4.6912
25,-124.65,83,8.0131,32.994,25.702,-0.53046,4.6444
25,-124.65,83,7.9838,33.022,25.728,-0.51454,4.5615
25,-124.65,84,7.9724,33.036,25.74,-0.50663,4.4369
25,-124.65,84,7.9736,33.037,25.741,-0.50587,4.344
25,-124.65,85,7.9577,33.055,25.757,-0.4952,4.2878
25,-124.65,85,7.9366,33.076,25.777,-0.48349,4.2424
25,-124.65,86,7.8999,33.111,25.81,-0.4635,4.2045
25,-124.65,86,7.8839,33.127,25.825,-0.45451,4.1701
25,-124.65,87,7.8743,33.136,25.833,-0.4495,4.138
25,-124.65,87,7.8569,33.154,25.85,-0.439,4.0569
25,-124.65,88,7.8331,33.189,25.881,-0.41779,3.9328
25,-124.65,88,7.8401,33.187,25.878,-0.41851,3.8961
25,-124.65,89,7.8341,33.198,25.888,-0.41084,3.8592
25,-124.65,89,7.8205,33.22,25.907,-0.39773,3.8331
25,-124.65,90,7.8117,33.237,25.922,-0.38646,3.8097
25,-124.65,90,7.7969,33.262,25.944,-0.37051,3.7903
25,-124.65,91,7.7899,33.277,25.956,-0.36112,3.7685
25,-124.65,91,7.7851,33.287,25.965,-0.35436,3.7342
25,-124.65,92,7.7801,33.297,25.974,-0.34806,3.6753
25,-124.65,92,7.778,33.304,25.98,-0.34305,3.6034
25,-124.65,93,7.7777,33.308,25.983,-0.34013,3.5425
25,-124.65,93,7.7668,33.336,26.006,-0.32213,3.4903
25,-124.65,94,7.7501,33.364,26.03,-0.30465,3.4318
25,-124.65,94,7.7505,33.364,26.031,-0.30423,3.3767
25,-124.65,95,7.7369,33.389,26.052,-0.28822,3.3477
25,-124.65,95,7.7249,33.415,26.074,-0.27147,3.3256
25,-124.65,96,7.7251,33.421,26.079,-0.26717,3.3074
25,-124.65,96,7.7213,33.432,26.088,-0.26005,3.2871
25,-124.65,97,7.7194,33.435,26.091,-0.25759,3.2664
25,-124.65,97,7.7205,33.436,26.092,-0.25677,3.2507
25,-124.65,98,7.7156,33.447,26.101,-0.24965,3.2406
25,-124.65,98,7.7139,33.451,26.105,-0.24682,3.2307
25,-124.65,99,7.7153,33.45,26.104,-0.24745,3.2173
25,-124.65,99,7.7095,33.454,26.107,-0.24589,3.2017
25,-124.65,100,7.7092,33.455,26.108,-0.24528,3.186
25,-124.65,100,7.7089,33.46,26.112,-0.24107,3.1692
25,-124.65,101,7.7098,33.457,26.109,-0.24381,3.1401
25,-124.65,102,7.7253,33.492,26.135,-0.21618,3.1288
