Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-May-2002 starting at 08:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
45,-125.12,49,8.908,32.377,25.083,-0.83316,6.37
45,-125.12,50,8.895,32.375,25.084,-0.83675,6.39
45,-125.12,51,8.841,32.375,25.092,-0.84559,6.37
45,-125.12,52,8.816,32.379,25.099,-0.84678,6.35
45,-125.12,53,8.769,32.381,25.108,-0.85299,6.33
45,-125.12,54,8.734,32.386,25.117,-0.85506,6.35
45,-125.12,55,8.726,32.387,25.119,-0.85564,6.33
45,-125.12,56,8.707,32.389,25.123,-0.85727,6.34
45,-125.12,57,8.681,32.389,25.127,-0.86148,6.29
45,-125.12,58,8.619,32.392,25.139,-0.86932,6.28
45,-125.12,59,8.579,32.394,25.147,-0.87431,6.25
45,-125.12,60,8.531,32.399,25.158,-0.8784,6.27
45,-125.12,61,8.497,32.407,25.169,-0.87805,6.27
45,-125.12,62,8.479,32.413,25.177,-0.8766,6.24
45,-125.12,63,8.445,32.419,25.186,-0.87768,6.23
45,-125.12,64,8.422,32.428,25.197,-0.87484,6.2
45,-125.12,65,8.41,32.437,25.206,-0.87025,6.21
45,-125.12,66,8.39,32.446,25.216,-0.86692,6.17
45,-125.12,67,8.375,32.452,25.223,-0.86497,6.17
45,-125.12,68,8.362,32.457,25.229,-0.86342,6.18
45,-125.12,69,8.351,32.462,25.234,-0.86155,6.14
45,-125.12,70,8.332,32.472,25.245,-0.85734,6.1
45,-125.12,71,8.312,32.484,25.257,-0.85183,6.05
45,-125.12,72,8.275,32.509,25.282,-0.83962,6.02
45,-125.12,73,8.243,32.545,25.315,-0.81867,5.95
45,-125.12,74,8.225,32.56,25.33,-0.81067,5.89
45,-125.12,75,8.22,32.562,25.332,-0.81001,5.85
45,-125.12,76,8.215,32.574,25.342,-0.80213,5.81
45,-125.12,77,8.226,32.588,25.352,-0.79029,5.79
45,-125.12,78,8.237,32.6,25.359,-0.77988,5.77
45,-125.12,79,8.244,32.642,25.391,-0.74844,5.69
45,-125.12,80,8.238,32.662,25.408,-0.73493,5.54
45,-125.12,81,8.239,32.697,25.435,-0.70949,5.47
45,-125.12,82,8.237,32.716,25.451,-0.69608,5.44
45,-125.12,83,8.232,32.742,25.472,-0.67808,5.4
45,-125.12,84,8.227,32.76,25.487,-0.66587,5.37
45,-125.12,85,8.223,32.784,25.506,-0.64916,5.26
45,-125.12,86,8.22,32.807,25.525,-0.63301,5.24
45,-125.12,87,8.215,32.828,25.542,-0.61863,5.17
45,-125.12,88,8.212,32.855,25.564,-0.5996,5.09
45,-125.12,89,8.221,32.938,25.627,-0.53823,4.98
45,-125.12,90,8.224,32.963,25.647,-0.5197,4.92
45,-125.12,91,8.225,32.968,25.65,-0.51592,4.89
45,-125.12,92,8.226,32.975,25.656,-0.51069,4.84
45,-125.12,93,8.228,33.005,25.679,-0.4887,4.75
45,-125.12,94,8.231,33.068,25.728,-0.44273,4.6
45,-125.12,95,8.224,33.227,25.854,-0.32901,4.33
45,-125.12,96,8.218,33.258,25.879,-0.30757,4.23
45,-125.12,97,8.215,33.274,25.892,-0.29649,4.16
45,-125.12,98,8.215,33.29,25.905,-0.28492,4.11
45,-125.12,99,8.21,33.304,25.917,-0.2756,4.06
45,-125.12,100,8.215,33.279,25.896,-0.29284,4.09
45,-125.12,101,8.172,33.46,26.045,-0.16898,3.84
45,-125.12,102,8.148,33.513,26.09,-0.13452,3.59
45,-125.12,103,8.12,33.554,26.126,-0.10936,3.45
45,-125.12,104,8.072,33.592,26.163,-0.08953,3.38
45,-125.12,105,8.052,33.609,26.18,-0.080415,3.36
45,-125.12,106,8.048,33.614,26.184,-0.077434,3.34
45,-125.12,107,8.055,33.606,26.177,-0.082094,3.34
45,-125.12,108,8.059,33.602,26.173,-0.08434,3.34
45,-125.12,109,8.045,33.627,26.195,-0.068505,3.28
45,-125.12,110,8.043,33.668,26.227,-0.039225,3.23
45,-125.12,111,8.042,33.688,26.243,-0.024942,3.18
45,-125.12,112,8.042,33.691,26.246,-0.022769,3.14
45,-125.12,113,8.044,33.696,26.249,-0.018839,3.11
45,-125.12,114,8.045,33.699,26.252,-0.016507,3.09
45,-125.12,115,8.043,33.71,26.261,-0.0088796,3.06
45,-125.12,116,8.04,33.722,26.27,-0.00068631,3.03
45,-125.12,117,8.033,33.729,26.277,0.0032652,3.01
45,-125.12,118,8.029,33.73,26.278,0.003361,3.01
45,-125.12,119,8.019,33.732,26.282,0.0032301,3
45,-125.12,120,7.989,33.74,26.292,0.0042773,2.98
45,-125.12,121,7.993,33.742,26.293,0.0063574,2.98
45,-125.12,122,7.992,33.74,26.292,0.0047643,2.97
45,-125.12,123,7.961,33.758,26.311,0.012873,2.95
45,-125.12,124,7.949,33.763,26.316,0.0146,2.95
45,-125.12,125,7.951,33.767,26.319,0.017806,2.95
45,-125.12,126,7.956,33.767,26.319,0.018599,2.93
45,-125.12,127,7.953,33.773,26.324,0.022462,2.9
45,-125.12,128,7.927,33.783,26.335,0.025596,2.88
45,-125.12,129,7.905,33.797,26.35,0.032247,2.85
45,-125.12,130,7.903,33.804,26.355,0.036989,2.82
45,-125.12,131,7.899,33.812,26.362,0.042138,2.81
45,-125.12,132,7.899,33.813,26.363,0.042865,2.8
45,-125.12,133,7.891,33.82,26.37,0.046665,2.78
45,-125.12,134,7.872,33.834,26.384,0.053792,2.73
45,-125.12,135,7.867,33.838,26.388,0.055901,2.72
45,-125.12,136,7.863,33.842,26.391,0.058164,2.71
45,-125.12,137,7.847,33.853,26.402,0.063601,2.67
45,-125.12,138,7.813,33.858,26.411,0.061902,2.66
45,-125.12,139,7.78,33.872,26.427,0.066858,2.64
45,-125.12,140,7.767,33.877,26.433,0.068444,2.62
45,-125.12,141,7.753,33.884,26.44,0.071319,2.61
45,-125.12,142,7.775,33.876,26.431,0.068981,2.61
45,-125.12,143,7.733,33.89,26.448,0.07255,2.58
45,-125.12,144,7.729,33.894,26.452,0.074821,2.56
45,-125.12,145,7.697,33.906,26.466,0.078513,2.52
45,-125.12,146,7.686,33.908,26.469,0.078259,2.51
45,-125.12,147,7.673,33.912,26.474,0.079135,2.51
45,-125.12,148,7.667,33.913,26.476,0.078934,2.51
45,-125.12,149,7.682,33.908,26.47,0.077659,2.5
45,-125.12,150,7.647,33.913,26.479,0.075857,2.5
45,-125.12,151,7.634,33.919,26.485,0.078182,2.5
45,-125.12,152,7.631,33.92,26.487,0.07844,2.48
45,-125.12,153,7.639,33.917,26.483,0.077514,2.47
45,-125.12,154,7.601,33.924,26.494,0.076703,2.45
45,-125.12,155,7.575,33.932,26.504,0.078469,2.42
45,-125.12,156,7.561,33.935,26.509,0.078483,2.4
45,-125.12,157,7.548,33.937,26.512,0.077929,2.38
45,-125.12,158,7.539,33.939,26.515,0.07799,2.38
45,-125.12,159,7.531,33.94,26.517,0.077485,2.37
45,-125.12,160,7.522,33.941,26.519,0.07683,2.37
45,-125.12,161,7.515,33.943,26.522,0.0772,2.36
45,-125.12,162,7.509,33.944,26.523,0.077003,2.36
45,-125.12,163,7.499,33.944,26.525,0.075475,2.35
45,-125.12,164,7.487,33.948,26.53,0.076524,2.34
45,-125.12,165,7.501,33.947,26.527,0.077942,2.34
45,-125.12,166,7.497,33.946,26.527,0.076612,2.33
45,-125.12,167,7.482,33.95,26.532,0.077204,2.32
45,-125.12,168,7.482,33.951,26.533,0.077925,2.32
45,-125.12,169,7.485,33.95,26.532,0.077664,2.32
45,-125.12,170,7.483,33.95,26.532,0.07736,2.32
45,-125.12,171,7.48,33.951,26.533,0.077623,2.32
45,-125.12,172,7.479,33.951,26.533,0.077471,2.31
45,-125.12,173,7.479,33.951,26.533,0.077472,2.31
45,-125.12,174,7.474,33.951,26.534,0.07671,2.31
45,-125.12,175,7.467,33.953,26.537,0.077083,2.3
45,-125.12,176,7.463,33.954,26.538,0.077194,2.29
45,-125.12,177,7.465,33.954,26.538,0.077503,2.29
45,-125.12,178,7.465,33.953,26.537,0.076787,2.28
45,-125.12,179,7.459,33.954,26.539,0.076597,2.28
45,-125.12,180,7.444,33.955,26.542,0.075038,2.27
45,-125.12,181,7.399,33.957,26.55,0.069641,2.23
45,-125.12,182,7.387,33.961,26.555,0.070703,2.23
45,-125.12,183,7.383,33.961,26.555,0.070101,2.22
45,-125.12,184,7.38,33.962,26.556,0.070373,2.21
45,-125.12,185,7.377,33.962,26.557,0.069922,2.2
45,-125.12,186,7.377,33.963,26.558,0.070646,2.2
45,-125.12,187,7.374,33.96,26.556,0.068034,2.19
45,-125.12,188,7.347,33.965,26.563,0.067552,2.17
45,-125.12,189,7.34,33.967,26.566,0.067938,2.16
45,-125.12,190,7.341,33.967,26.566,0.068093,2.14
45,-125.12,191,7.337,33.967,26.567,0.067493,2.14
45,-125.12,192,7.33,33.968,26.568,0.067159,2.13
45,-125.12,193,7.312,33.967,26.57,0.063727,2.12
45,-125.12,194,7.299,33.969,26.574,0.063213,2.1
45,-125.12,195,7.291,33.97,26.575,0.062732,2.1
45,-125.12,196,7.286,33.971,26.577,0.062703,2.09
45,-125.12,197,7.281,33.971,26.578,0.061955,2.09
45,-125.12,198,7.274,33.971,26.579,0.060906,2.08
45,-125.12,199,7.266,33.972,26.581,0.060426,2.08
45,-125.12,200,7.265,33.973,26.582,0.061,2.08
45,-125.12,201,7.265,33.972,26.581,0.060285,2.08
65,-125.6,3,13.161,31.351,23.542,-0.79721,6.11
65,-125.6,4,13.15,31.353,23.546,-0.79801,6.1
65,-125.6,5,13.152,31.352,23.544,-0.79836,6.07
65,-125.6,6,13.109,31.35,23.551,-0.80858,6.09
65,-125.6,7,13.069,31.36,23.567,-0.80937,6.1
65,-125.6,8,13.067,31.358,23.566,-0.81127,6.12
65,-125.6,9,13.045,31.358,23.57,-0.81574,6.09
65,-125.6,10,12.992,31.36,23.582,-0.825,6.1
65,-125.6,11,12.905,31.352,23.592,-0.84839,6.14
65,-125.6,12,12.789,31.367,23.626,-0.86065,6.16
65,-125.6,13,12.77,31.376,23.637,-0.85789,6.14
65,-125.6,14,12.677,31.374,23.653,-0.8779,6.21
65,-125.6,15,12.681,31.358,23.64,-0.88886,6.18
65,-125.6,16,12.742,31.373,23.64,-0.86578,6.15
65,-125.6,17,12.857,31.358,23.606,-0.85384,6.08
65,-125.6,18,12.398,31.365,23.699,-0.93969,6.21
65,-125.6,19,11.656,31.662,24.066,-0.86579,6.51
65,-125.6,20,11.375,31.738,24.175,-0.86333,6.6
65,-125.6,21,11.059,31.878,24.34,-0.82001,6.74
65,-125.6,22,11.065,31.871,24.333,-0.82403,6.73
65,-125.6,23,10.995,31.904,24.371,-0.8129,6.78
65,-125.6,24,10.793,31.993,24.475,-0.78507,6.84
65,-125.6,25,10.666,32.052,24.543,-0.76521,6.89
65,-125.6,26,10.602,32.073,24.571,-0.76151,6.92
65,-125.6,27,10.462,32.105,24.619,-0.76343,6.9
65,-125.6,28,10.244,32.181,24.715,-0.74704,6.99
65,-125.6,29,10.184,32.281,24.803,-0.685,7.04
65,-125.6,30,10.192,32.352,24.857,-0.632,6.99
65,-125.6,31,10.121,32.372,24.885,-0.63003,6.93
65,-125.6,32,10.063,32.391,24.909,-0.62645,6.89
65,-125.6,33,10.041,32.397,24.918,-0.62597,6.86
65,-125.6,34,9.976,32.394,24.926,-0.63956,6.88
65,-125.6,35,9.922,32.383,24.926,-0.65699,6.88
65,-125.6,36,9.811,32.398,24.956,-0.66541,6.83
65,-125.6,37,9.773,32.4,24.964,-0.67055,6.79
65,-125.6,38,9.741,32.392,24.963,-0.6819,6.75
65,-125.6,39,9.655,32.383,24.97,-0.70325,6.8
65,-125.6,40,9.644,32.386,24.974,-0.70297,6.77
65,-125.6,41,9.628,32.402,24.989,-0.69412,6.68
65,-125.6,42,9.561,32.392,24.992,-0.71285,6.65
65,-125.6,43,9.467,32.391,25.006,-0.72961,6.66
65,-125.6,44,9.442,32.394,25.013,-0.73168,6.61
65,-125.6,45,9.428,32.394,25.015,-0.73407,6.63
65,-125.6,46,9.424,32.391,25.013,-0.73694,6.63
65,-125.6,47,9.395,32.388,25.016,-0.74403,6.6
65,-125.6,48,9.362,32.384,25.018,-0.75252,6.61
65,-125.6,49,9.315,32.382,25.024,-0.7619,6.58
65,-125.6,50,9.289,32.383,25.029,-0.76556,6.58
65,-125.6,51,9.276,32.382,25.03,-0.76847,6.57
65,-125.6,52,9.225,32.382,25.038,-0.77702,6.59
65,-125.6,53,9.215,32.386,25.043,-0.7758,6.55
65,-125.6,54,9.21,32.386,25.043,-0.77664,6.53
65,-125.6,55,9.21,32.385,25.043,-0.77736,6.54
65,-125.6,56,9.206,32.384,25.043,-0.77876,6.53
65,-125.6,57,9.184,32.385,25.047,-0.78171,6.53
65,-125.6,58,9.18,32.383,25.046,-0.78383,6.52
65,-125.6,59,9.127,32.378,25.05,-0.79628,6.47
65,-125.6,60,9.066,32.384,25.065,-0.80207,6.5
65,-125.6,61,9.06,32.386,25.067,-0.80161,6.49
65,-125.6,62,9.058,32.386,25.067,-0.80195,6.48
65,-125.6,63,9.058,32.386,25.067,-0.80195,6.46
65,-125.6,64,9.032,32.385,25.071,-0.80698,6.44
65,-125.6,65,8.99,32.385,25.077,-0.81392,6.47
65,-125.6,66,8.957,32.388,25.085,-0.81718,6.44
65,-125.6,67,8.927,32.387,25.089,-0.82284,6.39
65,-125.6,68,8.889,32.391,25.098,-0.82618,6.43
65,-125.6,69,8.873,32.391,25.1,-0.8288,6.42
65,-125.6,70,8.81,32.39,25.109,-0.83982,6.39
65,-125.6,71,8.753,32.384,25.113,-0.85344,6.38
65,-125.6,72,8.684,32.396,25.133,-0.85595,6.39
65,-125.6,73,8.636,32.409,25.15,-0.8543,6.37
65,-125.6,74,8.619,32.41,25.154,-0.85632,6.36
65,-125.6,75,8.619,32.413,25.156,-0.85415,6.37
65,-125.6,76,8.613,32.414,25.158,-0.85439,6.37
65,-125.6,77,8.615,32.416,25.159,-0.85261,6.36
65,-125.6,78,8.607,32.417,25.161,-0.85317,6.35
65,-125.6,79,8.591,32.418,25.164,-0.85501,6.33
65,-125.6,80,8.558,32.422,25.172,-0.85741,6.31
65,-125.6,81,8.508,32.417,25.176,-0.86902,6.31
65,-125.6,82,8.481,32.425,25.186,-0.86755,6.34
65,-125.6,83,8.465,32.426,25.19,-0.86937,6.33
65,-125.6,84,8.423,32.425,25.195,-0.87677,6.34
65,-125.6,85,8.241,32.403,25.205,-0.92141,6.34
65,-125.6,86,8.13,32.401,25.219,-0.94021,6.38
65,-125.6,87,8.012,32.395,25.232,-0.96285,6.36
65,-125.6,88,7.959,32.395,25.239,-0.97101,6.38
65,-125.6,89,7.926,32.396,25.245,-0.97536,6.42
65,-125.6,90,7.912,32.416,25.263,-0.96307,6.37
65,-125.6,91,7.927,32.426,25.268,-0.95355,6.34
65,-125.6,92,7.948,32.46,25.292,-0.92578,6.28
65,-125.6,93,7.963,32.475,25.302,-0.91264,6.21
65,-125.6,94,7.972,32.484,25.308,-0.90474,6.19
65,-125.6,95,7.979,32.497,25.317,-0.89427,6.17
65,-125.6,96,8.041,32.553,25.352,-0.84426,6.1
65,-125.6,97,8.117,32.595,25.374,-0.8021,5.93
65,-125.6,98,8.153,32.623,25.391,-0.77625,5.88
65,-125.6,99,8.171,32.65,25.409,-0.75392,5.82
65,-125.6,100,8.213,32.679,25.426,-0.72638,5.75
65,-125.6,101,8.242,32.709,25.445,-0.70013,5.63
65,-125.6,102,8.352,32.812,25.51,-0.6083,5.37
65,-125.6,103,8.393,32.844,25.529,-0.57864,5.22
65,-125.6,104,8.297,32.932,25.612,-0.53037,5.07
65,-125.6,105,8.275,32.98,25.653,-0.49919,4.97
65,-125.6,106,8.293,33.001,25.667,-0.48115,4.88
65,-125.6,107,8.311,33.025,25.683,-0.46095,4.81
65,-125.6,108,8.33,33.049,25.699,-0.44058,4.77
65,-125.6,109,8.336,33.057,25.705,-0.43384,4.71
65,-125.6,110,8.344,33.059,25.705,-0.43111,4.67
65,-125.6,111,8.351,33.092,25.73,-0.40614,4.58
65,-125.6,112,8.413,33.224,25.824,-0.30083,4.42
65,-125.6,113,8.477,33.276,25.855,-0.25292,4.26
65,-125.6,114,8.467,33.279,25.859,-0.25236,4.12
65,-125.6,115,8.501,33.348,25.908,-0.19699,4
65,-125.6,116,8.514,33.39,25.939,-0.16451,3.96
65,-125.6,117,8.518,33.463,25.996,-0.11109,3.79
65,-125.6,118,8.498,33.52,26.044,-0.073133,3.64
65,-125.6,119,8.513,33.551,26.066,-0.048281,3.55
65,-125.6,120,8.518,33.563,26.074,-0.038787,3.5
65,-125.6,121,8.516,33.57,26.08,-0.034047,3.44
65,-125.6,122,8.521,33.587,26.093,-0.020936,3.39
65,-125.6,123,8.53,33.599,26.101,-0.010791,3.33
65,-125.6,124,8.524,33.633,26.129,0.012815,3.27
65,-125.6,125,8.512,33.655,26.148,0.026768,3.21
65,-125.6,126,8.514,33.683,26.169,0.04734,3.14
65,-125.6,127,8.519,33.689,26.173,0.052497,3.07
65,-125.6,128,8.524,33.71,26.189,0.068499,3.01
65,-125.6,129,8.514,33.725,26.202,0.077714,2.95
65,-125.6,130,8.508,33.731,26.208,0.081078,2.91
65,-125.6,131,8.494,33.741,26.218,0.08603,2.88
65,-125.6,132,8.476,33.748,26.226,0.088163,2.87
65,-125.6,133,8.457,33.753,26.233,0.088688,2.86
65,-125.6,134,8.437,33.754,26.237,0.086168,2.85
65,-125.6,135,8.359,33.762,26.255,0.079317,2.87
65,-125.6,136,8.346,33.769,26.263,0.08228,2.84
65,-125.6,137,8.35,33.778,26.269,0.089432,2.81
65,-125.6,138,8.34,33.791,26.281,0.097214,2.78
65,-125.6,139,8.318,33.799,26.29,0.099449,2.73
65,-125.6,140,8.3,33.801,26.295,0.097997,2.74
65,-125.6,141,8.294,33.805,26.299,0.099926,2.74
65,-125.6,142,8.279,33.812,26.307,0.10257,2.72
65,-125.6,143,8.266,33.818,26.313,0.10482,2.7
65,-125.6,144,8.255,33.819,26.316,0.10378,2.7
65,-125.6,145,8.25,33.82,26.317,0.10371,2.7
65,-125.6,146,8.235,33.819,26.319,0.10058,2.68
65,-125.6,147,8.21,33.824,26.327,0.10019,2.68
65,-125.6,148,8.189,33.83,26.334,0.10117,2.67
65,-125.6,149,8.17,33.841,26.346,0.10608,2.66
65,-125.6,150,8.159,33.848,26.353,0.10938,2.63
65,-125.6,151,8.149,33.854,26.359,0.11212,2.6
65,-125.6,152,8.139,33.857,26.363,0.11269,2.59
65,-125.6,153,8.124,33.863,26.37,0.11463,2.6
65,-125.6,154,8.125,33.864,26.371,0.11551,2.59
65,-125.6,155,8.126,33.864,26.371,0.11567,2.58
65,-125.6,156,8.116,33.868,26.375,0.11697,2.57
65,-125.6,157,8.107,33.869,26.378,0.11625,2.57
65,-125.6,158,8.097,33.873,26.382,0.11755,2.56
65,-125.6,159,8.089,33.874,26.384,0.117,2.54
65,-125.6,160,8.07,33.882,26.393,0.11975,2.52
65,-125.6,161,8.057,33.887,26.399,0.1213,2.5
65,-125.6,162,8.035,33.893,26.407,0.12214,2.48
65,-125.6,163,8.018,33.899,26.414,0.12378,2.48
65,-125.6,164,8.012,33.902,26.418,0.12499,2.47
65,-125.6,165,8.008,33.904,26.42,0.1258,2.46
65,-125.6,166,8.006,33.903,26.419,0.12477,2.45
65,-125.6,167,8.002,33.904,26.421,0.12485,2.45
65,-125.6,168,7.994,33.904,26.422,0.12359,2.44
65,-125.6,169,7.965,33.909,26.43,0.12262,2.44
65,-125.6,170,7.952,33.914,26.436,0.12418,2.43
65,-125.6,171,7.935,33.918,26.442,0.12438,2.41
65,-125.6,172,7.926,33.921,26.445,0.12513,2.39
65,-125.6,173,7.918,33.924,26.449,0.12604,2.38
65,-125.6,174,7.919,33.922,26.447,0.12475,2.38
65,-125.6,175,7.916,33.923,26.449,0.125,2.37
65,-125.6,176,7.912,33.925,26.451,0.12582,2.37
65,-125.6,177,7.912,33.924,26.45,0.1251,2.37
65,-125.6,178,7.906,33.925,26.452,0.12488,2.37
65,-125.6,179,7.9,33.926,26.453,0.12466,2.36
65,-125.6,180,7.889,33.929,26.457,0.1251,2.36
65,-125.6,181,7.876,33.931,26.461,0.12451,2.35
65,-125.6,182,7.856,33.934,26.466,0.12354,2.34
65,-125.6,183,7.834,33.938,26.473,0.12299,2.33
65,-125.6,184,7.829,33.936,26.472,0.12077,2.33
65,-125.6,185,7.809,33.94,26.478,0.12053,2.33
65,-125.6,186,7.804,33.943,26.481,0.12192,2.32
65,-125.6,187,7.804,33.944,26.482,0.12264,2.31
65,-125.6,188,7.802,33.944,26.482,0.12233,2.3
65,-125.6,189,7.773,33.942,26.485,0.11637,2.31
65,-125.6,190,7.749,33.948,26.493,0.11697,2.31
65,-125.6,191,7.748,33.948,26.493,0.11681,2.31
65,-125.6,192,7.745,33.949,26.494,0.11707,2.32
65,-125.6,193,7.748,33.951,26.496,0.11898,2.3
65,-125.6,194,7.743,33.951,26.496,0.11821,2.29
65,-125.6,195,7.726,33.951,26.499,0.11557,2.31
65,-125.6,196,7.717,33.957,26.505,0.1185,2.29
65,-125.6,197,7.713,33.959,26.507,0.11933,2.27
65,-125.6,198,7.712,33.959,26.507,0.11918,2.26
65,-125.6,199,7.71,33.96,26.508,0.11959,2.25
65,-125.6,200,7.707,33.96,26.509,0.11913,2.25
65,-125.6,201,7.687,33.962,26.513,0.11748,2.25
15,-124.41,2,12.612,31.401,23.686,-0.87065,-9999
15,-124.41,3,12.589,31.399,23.689,-0.8767,-9999
15,-124.41,4,12.496,31.401,23.708,-0.89363,-9999
15,-124.41,5,12.363,31.419,23.747,-0.90661,-9999
15,-124.41,6,12.261,31.439,23.782,-0.91194,-9999
15,-124.41,7,12.179,31.464,23.816,-0.90964,-9999
15,-124.41,8,12.145,31.479,23.834,-0.9053,-9999
15,-124.41,9,12.026,31.501,23.873,-0.91226,-9999
15,-124.41,10,11.733,31.546,23.962,-0.93554,-9999
15,-124.41,11,11.607,31.565,23.999,-0.9456,-9999
15,-124.41,12,11.545,31.574,24.017,-0.95077,-9999
15,-124.41,13,11.435,31.587,24.047,-0.962,-9999
15,-124.41,14,11.304,31.605,24.084,-0.97338,-9999
15,-124.41,15,11.268,31.614,24.098,-0.97355,-9999
15,-124.41,16,11.22,31.623,24.113,-0.97594,-9999
15,-124.41,17,11.025,31.635,24.157,-1.0032,-9999
15,-124.41,18,10.745,31.681,24.241,-1.0208,-9999
15,-124.41,19,10.485,31.739,24.33,-1.0254,-9999
15,-124.41,20,10.295,31.778,24.392,-1.0308,6.43
15,-124.41,21,10.149,31.801,24.435,-1.0398,6.17
15,-124.41,22,9.786,31.871,24.549,-1.052,5.93
15,-124.41,23,9.408,31.956,24.675,-1.0547,5.86
15,-124.41,24,9.042,32.025,24.786,-1.0657,5.69
15,-124.41,25,8.739,32.115,24.903,-1.05,5.58
15,-124.41,26,8.532,32.182,24.987,-1.0349,5.44
15,-124.41,27,8.43,32.219,25.031,-1.0244,5.19
15,-124.41,28,7.975,32.309,25.168,-1.0306,5.14
15,-124.41,29,7.834,32.397,25.257,-0.98877,4.96
15,-124.41,30,7.821,32.438,25.291,-0.96121,4.73
15,-124.41,31,7.846,32.524,25.355,-0.89538,4.5
15,-124.41,32,7.845,32.6,25.415,-0.84074,4.25
15,-124.41,33,7.812,32.634,25.446,-0.82129,4.2
15,-124.41,34,7.736,32.703,25.511,-0.78317,4.24
15,-124.41,35,7.743,32.767,25.561,-0.73598,4.26
15,-124.41,36,7.742,32.775,25.567,-0.73036,4.25
15,-124.41,37,7.741,32.782,25.573,-0.72547,4.23
15,-124.41,38,7.739,32.787,25.577,-0.72218,4.25
15,-124.41,39,7.734,32.798,25.586,-0.71502,4.25
15,-124.41,40,7.735,32.848,25.625,-0.67883,4.29
15,-124.41,41,7.762,32.913,25.673,-0.62785,4.25
15,-124.41,42,7.798,32.972,25.714,-0.5798,4.18
15,-124.41,43,7.835,33.063,25.78,-0.50849,4.07
15,-124.41,44,7.843,33.107,25.814,-0.47553,3.93
15,-124.41,45,7.84,33.139,25.839,-0.45293,3.84
15,-124.41,46,7.844,33.191,25.879,-0.41482,3.73
15,-124.41,47,7.855,33.268,25.938,-0.3576,3.6
15,-124.41,48,7.862,33.313,25.973,-0.32407,3.51
15,-124.41,49,7.865,33.352,26.003,-0.29548,3.41
15,-124.41,50,7.866,33.375,26.021,-0.27875,3.43
15,-124.41,51,7.872,33.405,26.044,-0.25618,3.27
15,-124.41,52,7.889,33.463,26.087,-0.21169,3.13
15,-124.41,53,7.9,33.5,26.114,-0.18329,2.95
15,-124.41,54,7.914,33.538,26.142,-0.15369,2.86
15,-124.41,55,7.92,33.559,26.158,-0.1376,2.6
15,-124.41,56,7.915,33.56,26.159,-0.13766,2.57
15,-124.41,57,7.912,33.592,26.185,-0.11505,2.52
15,-124.41,58,7.879,33.67,26.251,-0.063952,2.41
15,-124.41,59,7.837,33.683,26.267,-0.061138,2.28
15,-124.41,60,7.834,33.683,26.268,-0.061605,2.23
15,-124.41,61,7.83,33.683,26.268,-0.062228,2.22
15,-124.41,62,7.826,33.683,26.269,-0.06285,2.21
15,-124.41,63,7.827,33.683,26.269,-0.062693,2.2
15,-124.41,64,7.822,33.683,26.27,-0.063472,2.19
15,-124.41,65,7.817,33.684,26.271,-0.063529,2.19
15,-124.41,66,7.816,33.685,26.272,-0.062961,2.21
15,-124.41,67,7.813,33.686,26.273,-0.062706,2.17
15,-124.41,68,7.811,33.687,26.274,-0.062296,2.17
15,-124.41,69,7.806,33.688,26.276,-0.062353,2.16
15,-124.41,70,7.805,33.69,26.278,-0.061066,2.15
15,-124.41,71,7.791,33.699,26.287,-0.056753,2.13
15,-124.41,72,7.782,33.707,26.294,-0.052383,2.1
15,-124.41,73,7.778,33.714,26.301,-0.047957,2.08
15,-124.41,74,7.776,33.718,26.304,-0.045385,2.06
15,-124.41,75,7.773,33.725,26.31,-0.040803,2.05
15,-124.41,76,7.767,33.732,26.316,-0.036687,2.03
15,-124.41,77,7.764,33.737,26.321,-0.033535,2.02
15,-124.41,78,7.765,33.737,26.321,-0.033367,2
15,-124.41,79,7.762,33.738,26.322,-0.0331,2
15,-124.41,80,7.763,33.738,26.322,-0.032933,2
15,-124.41,81,7.762,33.74,26.324,-0.031632,1.99
15,-124.41,82,7.761,33.744,26.327,-0.028892,1.98
15,-124.41,83,7.763,33.749,26.331,-0.024963,1.97
15,-124.41,84,7.767,33.755,26.335,-0.020003,1.96
15,-124.41,85,7.767,33.762,26.34,-0.014944,1.94
