Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jun-2005 starting at 05:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
55,-125.37,326,6.5445,34.063,26.754,0.020546,1.2152
55,-125.37,327,6.5401,34.063,26.754,0.019852,1.2102
55,-125.37,328,6.5267,34.062,26.756,0.01752,1.2045
55,-125.37,329,6.5107,34.064,26.759,0.016398,1.2
55,-125.37,330,6.4998,34.064,26.761,0.015214,1.1956
55,-125.37,331,6.4916,34.065,26.763,0.014843,1.1919
55,-125.37,332,6.4856,34.066,26.764,0.014358,1.1884
55,-125.37,333,6.4841,34.066,26.764,0.014292,1.1862
55,-125.37,334,6.4835,34.066,26.764,0.014139,1.1846
55,-125.37,335,6.482,34.066,26.765,0.01393,1.1825
55,-125.37,336,6.4789,34.066,26.765,0.013638,1.1788
55,-125.37,337,6.4741,34.067,26.766,0.01332,1.1747
55,-125.37,338,6.4673,34.065,26.766,0.011357,1.1713
55,-125.37,339,6.4426,34.068,26.771,0.0095207,1.1681
55,-125.37,340,6.4327,34.068,26.773,0.0084859,1.164
55,-125.37,341,6.4282,34.069,26.774,0.0083586,1.161
55,-125.37,342,6.426,34.069,26.774,0.0078361,1.1572
55,-125.37,343,6.422,34.069,26.775,0.0072048,1.1539
55,-125.37,344,6.4168,34.068,26.775,0.0058299,1.1499
55,-125.37,345,6.4003,34.068,26.777,0.0036529,1.1473
55,-125.37,346,6.3915,34.069,26.779,0.0032099,1.1438
55,-125.37,347,6.3875,34.069,26.78,0.002865,1.1418
55,-125.37,348,6.385,34.069,26.78,0.0026626,1.139
55,-125.37,349,6.3826,34.069,26.781,0.0023293,1.1376
55,-125.37,350,6.3804,34.069,26.781,0.0020242,1.1363
55,-125.37,351,6.3764,34.07,26.782,0.0016798,1.1353
55,-125.37,352,6.3737,34.07,26.782,0.0014497,1.1323
55,-125.37,353,6.3711,34.07,26.783,0.0013048,1.1288
55,-125.37,354,6.3636,34.07,26.784,0.00039705,1.125
55,-125.37,355,6.3447,34.07,26.786,-0.0026795,1.119
55,-125.37,356,6.3293,34.072,26.79,-0.0031116,1.1146
55,-125.37,357,6.3193,34.072,26.791,-0.0045075,1.1089
55,-125.37,358,6.3055,34.074,26.794,-0.0055,1.1042
55,-125.37,359,6.3011,34.074,26.795,-0.0058984,1.1009
55,-125.37,360,6.2977,34.074,26.795,-0.0065837,1.0974
55,-125.37,361,6.2892,34.074,26.796,-0.0075534,1.0936
55,-125.37,362,6.283,34.074,26.797,-0.0084862,1.0912
55,-125.37,363,6.2719,34.074,26.799,-0.0097427,1.087
55,-125.37,364,6.2588,34.074,26.801,-0.011492,1.0817
55,-125.37,365,6.246,34.075,26.803,-0.012695,1.079
55,-125.37,366,6.2334,34.075,26.804,-0.0148,1.0757
55,-125.37,367,6.2259,34.075,26.805,-0.015767,1.0734
55,-125.37,368,6.2148,34.073,26.806,-0.018378,1.0709
55,-125.37,369,6.1961,34.073,26.808,-0.021252,1.069
55,-125.37,370,6.1865,34.072,26.809,-0.022722,1.0662
55,-125.37,371,6.1756,34.074,26.811,-0.023435,1.0633
55,-125.37,372,6.173,34.075,26.812,-0.023146,1.0593
55,-125.37,373,6.1712,34.075,26.813,-0.023179,1.0568
55,-125.37,374,6.1644,34.074,26.813,-0.024399,1.054
55,-125.37,375,6.1431,34.072,26.814,-0.028769,1.051
55,-125.37,376,6.1196,34.071,26.817,-0.032717,1.0463
55,-125.37,377,6.0971,34.074,26.821,-0.034298,1.0402
55,-125.37,378,6.0999,34.078,26.825,-0.030471,1.0331
55,-125.37,379,6.1043,34.078,26.823,-0.030367,1.0283
55,-125.37,380,6.077,34.076,26.826,-0.035254,1.0238
55,-125.37,381,6.0696,34.078,26.828,-0.034762,1.0204
55,-125.37,382,6.06,34.077,26.829,-0.036644,1.0171
55,-125.37,383,6.0559,34.077,26.829,-0.037489,1.0135
55,-125.37,384,6.0453,34.076,26.83,-0.039509,1.0092
55,-125.37,385,6.0404,34.08,26.833,-0.037524,1.0041
55,-125.37,386,6.0385,34.08,26.834,-0.037851,1.0009
55,-125.37,387,6.0284,34.079,26.834,-0.039801,0.99715
55,-125.37,388,6.0194,34.08,26.836,-0.040451,0.99456
55,-125.37,389,6.0133,34.081,26.838,-0.040635,0.98986
55,-125.37,390,6.0039,34.081,26.839,-0.041625,0.98556
55,-125.37,391,5.9951,34.082,26.841,-0.042391,0.98022
55,-125.37,392,5.982,34.083,26.844,-0.043024,0.97411
55,-125.37,393,5.9802,34.083,26.844,-0.043192,0.96797
55,-125.37,394,5.9684,34.085,26.847,-0.043718,0.96183
55,-125.37,395,5.9619,34.086,26.848,-0.04381,0.95709
55,-125.37,396,5.9508,34.088,26.851,-0.043807,0.95206
55,-125.37,397,5.9483,34.088,26.852,-0.043855,0.94601
55,-125.37,398,5.9398,34.089,26.853,-0.04472,0.93905
55,-125.37,399,5.9254,34.09,26.856,-0.045663,0.93484
55,-125.37,400,5.9211,34.091,26.858,-0.045597,0.93106
55,-125.37,401,5.9205,34.091,26.858,-0.04553,0.92683
55,-125.37,402,5.9191,34.092,26.858,-0.045503,0.9242
55,-125.37,403,5.9157,34.092,26.859,-0.045601,0.92072
55,-125.37,404,5.9153,34.092,26.859,-0.045723,0.91715
55,-125.37,405,5.9083,34.093,26.861,-0.045951,0.9132
55,-125.37,406,5.9053,34.094,26.862,-0.045923,0.91216
55,-125.37,407,5.904,34.094,26.862,-0.045954,0.90902
55,-125.37,408,5.9034,34.094,26.862,-0.046033,0.90732
55,-125.37,409,5.9015,34.094,26.863,-0.046143,0.90582
55,-125.37,410,5.8978,34.094,26.863,-0.046714,0.90386
55,-125.37,411,5.8929,34.094,26.864,-0.0473,0.90261
55,-125.37,412,5.885,34.094,26.865,-0.048363,0.90084
55,-125.37,413,5.881,34.094,26.865,-0.048974,0.90064
55,-125.37,414,5.8773,34.093,26.865,-0.049758,0.89975
55,-125.37,415,5.8701,34.094,26.866,-0.05058,0.89876
55,-125.37,416,5.8624,34.093,26.867,-0.052188,0.89453
55,-125.37,417,5.847,34.092,26.868,-0.054685,0.8912
55,-125.37,418,5.8264,34.093,26.872,-0.056662,0.88822
55,-125.37,419,5.8164,34.094,26.873,-0.057498,0.88652
55,-125.37,420,5.8057,34.095,26.876,-0.057998,0.88374
55,-125.37,421,5.8036,34.096,26.876,-0.058206,0.88124
55,-125.37,422,5.7999,34.096,26.877,-0.058557,0.8777
55,-125.37,423,5.7958,34.096,26.878,-0.058601,0.87225
55,-125.37,424,5.7935,34.099,26.88,-0.057118,0.86673
55,-125.37,425,5.7864,34.1,26.882,-0.057563,0.86249
55,-125.37,426,5.7837,34.1,26.883,-0.05728,0.86017
55,-125.37,427,5.7824,34.101,26.883,-0.057165,0.85671
55,-125.37,428,5.7812,34.101,26.884,-0.056965,0.85354
55,-125.37,429,5.7808,34.102,26.884,-0.056659,0.84958
55,-125.37,430,5.7775,34.103,26.885,-0.056524,0.84721
55,-125.37,431,5.7766,34.104,26.887,-0.05564,0.84522
55,-125.37,432,5.7764,34.104,26.886,-0.055877,0.84118
55,-125.37,433,5.7728,34.105,26.888,-0.055212,0.83549
55,-125.37,434,5.7631,34.107,26.89,-0.055502,0.8269
55,-125.37,435,5.7427,34.109,26.895,-0.056788,0.82053
55,-125.37,436,5.7381,34.111,26.897,-0.055681,0.81425
55,-125.37,437,5.7372,34.111,26.897,-0.055725,0.81049
55,-125.37,438,5.7316,34.112,26.898,-0.056039,0.80726
55,-125.37,439,5.7294,34.112,26.899,-0.056188,0.80266
55,-125.37,440,5.7242,34.112,26.9,-0.056803,0.79995
55,-125.37,441,5.719,34.113,26.901,-0.057064,0.79632
55,-125.37,442,5.7129,34.113,26.901,-0.057943,0.79286
55,-125.37,443,5.7046,34.113,26.903,-0.058614,0.7896
55,-125.37,444,5.6995,34.114,26.904,-0.058644,0.78851
55,-125.37,445,5.6953,34.114,26.905,-0.059128,0.78431
55,-125.37,446,5.6905,34.115,26.906,-0.059334,0.7813
55,-125.37,447,5.6885,34.115,26.906,-0.059809,0.77832
55,-125.37,448,5.6775,34.115,26.908,-0.060836,0.77732
55,-125.37,449,5.6702,34.116,26.909,-0.061442,0.77465
55,-125.37,450,5.6645,34.116,26.91,-0.061907,0.77172
55,-125.37,451,5.6586,34.116,26.911,-0.062469,0.76908
55,-125.37,452,5.656,34.117,26.912,-0.06274,0.76535
55,-125.37,453,5.6451,34.118,26.914,-0.062818,0.76237
55,-125.37,454,5.6331,34.119,26.916,-0.064186,0.75901
55,-125.37,455,5.6285,34.12,26.918,-0.063789,0.75391
55,-125.37,456,5.6273,34.12,26.918,-0.063945,0.75069
55,-125.37,457,5.6179,34.118,26.918,-0.066682,0.7469
55,-125.37,458,5.5966,34.121,26.922,-0.067337,0.74327
55,-125.37,459,5.5911,34.122,26.924,-0.067414,0.74036
55,-125.37,460,5.5875,34.122,26.925,-0.067527,0.73754
55,-125.37,461,5.5822,34.122,26.925,-0.068291,0.73214
55,-125.37,462,5.5732,34.123,26.927,-0.069254,0.72751
55,-125.37,463,5.5647,34.123,26.928,-0.069938,0.7245
55,-125.37,464,5.553,34.125,26.931,-0.070468,0.72043
55,-125.37,465,5.5446,34.125,26.932,-0.07142,0.71625
55,-125.37,466,5.5368,34.125,26.933,-0.072154,0.71315
55,-125.37,467,5.5325,34.125,26.934,-0.072569,0.7093
55,-125.37,468,5.5284,34.126,26.935,-0.072961,0.70734
55,-125.37,469,5.5243,34.126,26.936,-0.07285,0.70416
55,-125.37,470,5.5211,34.127,26.937,-0.072979,0.70276
55,-125.37,471,5.5191,34.127,26.937,-0.073453,0.702
55,-125.37,472,5.5168,34.127,26.937,-0.073677,0.70003
55,-125.37,473,5.5147,34.127,26.937,-0.074022,0.69816
55,-125.37,474,5.5096,34.127,26.938,-0.074611,0.69551
55,-125.37,475,5.5098,34.128,26.939,-0.073726,0.69211
55,-125.37,476,5.4993,34.128,26.94,-0.074877,0.68975
55,-125.37,477,5.4908,34.129,26.942,-0.075409,0.68691
55,-125.37,478,5.4778,34.129,26.943,-0.077384,0.68345
55,-125.37,479,5.4578,34.128,26.945,-0.080125,0.67986
55,-125.37,480,5.4504,34.129,26.947,-0.080581,0.67802
55,-125.37,481,5.4497,34.129,26.947,-0.080814,0.67655
55,-125.37,482,5.4496,34.129,26.947,-0.080824,0.67428
55,-125.37,483,5.4474,34.129,26.947,-0.080962,0.67141
55,-125.37,484,5.4409,34.13,26.949,-0.081159,0.66834
55,-125.37,485,5.4329,34.131,26.951,-0.081549,0.66459
55,-125.37,486,5.4257,34.133,26.953,-0.08105,0.66028
55,-125.37,487,5.417,34.135,26.956,-0.080815,0.65423
55,-125.37,488,5.4127,34.137,26.958,-0.080011,0.65099
55,-125.37,489,5.4123,34.137,26.958,-0.079915,0.64796
55,-125.37,490,5.4132,34.137,26.958,-0.079654,0.64523
55,-125.37,491,5.4132,34.137,26.958,-0.079722,0.64352
55,-125.37,492,5.4073,34.138,26.959,-0.080125,0.64017
55,-125.37,493,5.3989,34.139,26.961,-0.080422,0.63885
55,-125.37,494,5.3959,34.139,26.961,-0.080736,0.63688
55,-125.37,495,5.3917,34.139,26.962,-0.080989,0.63577
55,-125.37,496,5.3907,34.139,26.962,-0.081187,0.63391
55,-125.37,497,5.3903,34.139,26.962,-0.081235,0.63124
55,-125.37,498,5.3781,34.139,26.964,-0.082948,0.6255
55,-125.37,499,5.3696,34.139,26.965,-0.083683,0.62067
55,-125.37,500,5.3547,34.144,26.97,-0.082455,0.61652
55,-125.37,501,5.3426,34.146,26.973,-0.082505,0.61385
55,-125.37,502,5.3371,34.146,26.975,-0.08271,0.60972
55,-125.37,503,5.3301,34.146,26.976,-0.083606,0.60388
55,-125.37,504,5.3183,34.146,26.976,-0.085615,0.59969
55,-125.37,505,5.3123,34.147,26.978,-0.085455,0.5963
55,-125.37,506,5.3071,34.148,26.98,-0.085333,0.59259
55,-125.37,507,5.3012,34.149,26.981,-0.085444,0.58873
55,-125.37,508,5.298,34.149,26.982,-0.085641,0.58637
55,-125.37,509,5.2956,34.15,26.983,-0.085304,0.58385
55,-125.37,510,5.2966,34.152,26.984,-0.08389,0.58216
55,-125.37,511,5.2958,34.152,26.984,-0.084062,0.57841
55,-125.37,512,5.289,34.153,26.985,-0.084574,0.57556
55,-125.37,513,5.277,34.155,26.989,-0.084322,0.57158
55,-125.37,514,5.2765,34.155,26.989,-0.0841,0.56946
55,-125.37,515,5.2745,34.156,26.99,-0.084139,0.56789
55,-125.37,516,5.2731,34.156,26.99,-0.084388,0.56555
55,-125.37,517,5.2725,34.156,26.99,-0.084323,0.56468
55,-125.37,518,5.2717,34.156,26.99,-0.084353,0.56345
55,-125.37,519,5.2631,34.154,26.989,-0.087094,0.56375
55,-125.37,520,5.2578,34.155,26.991,-0.087055,0.56383
55,-125.37,521,5.254,34.154,26.99,-0.088253,0.56331
55,-125.37,522,5.2515,34.154,26.991,-0.088497,0.5629
55,-125.37,523,5.2323,34.149,26.99,-0.094014,0.56185
55,-125.37,524,5.2277,34.153,26.993,-0.091669,0.56211
55,-125.37,525,5.2216,34.148,26.99,-0.096087,0.56173
55,-125.37,526,5.2184,34.151,26.992,-0.09485,0.56194
55,-125.37,527,5.2133,34.147,26.99,-0.09821,0.56253
55,-125.37,528,5.1856,34.146,26.992,-0.10258,0.56298
55,-125.37,529,5.1712,34.145,26.994,-0.10468,0.56257
55,-125.37,530,5.1645,34.144,26.993,-0.10682,0.56247
55,-125.37,531,5.1314,34.138,26.992,-0.11513,0.56259
55,-125.37,532,5.0975,34.136,26.995,-0.12039,0.56328
55,-125.37,533,5.0767,34.136,26.997,-0.12314,0.56275
55,-125.37,534,5.0726,34.135,26.997,-0.12423,0.56208
55,-125.37,535,5.0689,34.135,26.997,-0.12519,0.56094
55,-125.37,536,5.0632,34.135,26.998,-0.12583,0.56055
55,-125.37,537,5.0596,34.135,26.998,-0.12614,0.56058
55,-125.37,538,5.0561,34.135,26.999,-0.1265,0.55861
55,-125.37,539,5.0538,34.135,26.999,-0.12657,0.55621
55,-125.37,540,5.0511,34.136,27,-0.1267,0.55323
55,-125.37,541,5.0478,34.139,27.003,-0.12504,0.54808
55,-125.37,542,5.0359,34.14,27.005,-0.12531,0.54237
55,-125.37,543,5.0117,34.142,27.009,-0.12732,0.53777
55,-125.37,544,5.0029,34.143,27.011,-0.12749,0.53164
55,-125.37,545,4.9984,34.145,27.013,-0.12691,0.5255
55,-125.37,546,4.9923,34.146,27.015,-0.12667,0.52033
55,-125.37,547,4.9873,34.147,27.016,-0.12664,0.51575
55,-125.37,548,4.9838,34.148,27.017,-0.12644,0.51381
55,-125.37,549,4.9789,34.148,27.018,-0.12662,0.50993
55,-125.37,550,4.9697,34.149,27.02,-0.12726,0.50546
55,-125.37,551,4.9587,34.151,27.023,-0.12705,0.5017
55,-125.37,552,4.9527,34.153,27.025,-0.12679,0.49661
55,-125.37,553,4.9478,34.153,27.025,-0.12747,0.4905
55,-125.37,554,4.9338,34.153,27.028,-0.12856,0.48801
55,-125.37,555,4.9279,34.155,27.029,-0.12836,0.48389
55,-125.37,556,4.9232,34.155,27.03,-0.12865,0.48173
55,-125.37,557,4.9183,34.156,27.032,-0.12847,0.47785
55,-125.37,558,4.9143,34.157,27.033,-0.12818,0.4761
55,-125.37,559,4.9137,34.157,27.033,-0.12825,0.47378
55,-125.37,560,4.9111,34.158,27.034,-0.12807,0.4693
55,-125.37,561,4.8998,34.159,27.036,-0.12853,0.46507
55,-125.37,562,4.8883,34.161,27.039,-0.12881,0.46203
55,-125.37,563,4.8838,34.162,27.04,-0.12886,0.45895
55,-125.37,564,4.8818,34.162,27.041,-0.12868,0.45652
55,-125.37,565,4.8794,34.162,27.041,-0.12876,0.45429
55,-125.37,566,4.8757,34.163,27.042,-0.12907,0.45227
55,-125.37,567,4.8675,34.163,27.043,-0.12965,0.44923
55,-125.37,568,4.8584,34.165,27.045,-0.12984,0.44613
55,-125.37,569,4.8556,34.165,27.046,-0.13004,0.44226
55,-125.37,570,4.8445,34.167,27.049,-0.13004,0.43858
55,-125.37,571,4.8382,34.168,27.05,-0.1301,0.43616
55,-125.37,572,4.8337,34.169,27.052,-0.12972,0.4321
55,-125.37,573,4.828,34.17,27.053,-0.12949,0.42768
55,-125.37,574,4.8213,34.172,27.056,-0.12895,0.42376
55,-125.37,575,4.8143,34.174,27.058,-0.12852,0.42073
55,-125.37,576,4.81,34.176,27.06,-0.12769,0.41718
55,-125.37,577,4.8095,34.177,27.061,-0.12704,0.41397
55,-125.37,578,4.8044,34.176,27.061,-0.12802,0.41102
55,-125.37,579,4.8022,34.176,27.061,-0.12821,0.40999
55,-125.37,580,4.8023,34.176,27.061,-0.12834,0.40847
55,-125.37,581,4.8003,34.176,27.061,-0.12851,0.40641
55,-125.37,582,4.7967,34.177,27.062,-0.12881,0.40464
55,-125.37,583,4.7922,34.177,27.063,-0.12907,0.40328
55,-125.37,584,4.7894,34.177,27.064,-0.12913,0.40276
55,-125.37,585,4.7872,34.178,27.064,-0.12925,0.40016
55,-125.37,586,4.7833,34.181,27.067,-0.12766,0.39695
55,-125.37,587,4.7802,34.181,27.068,-0.12732,0.39472
55,-125.37,588,4.7747,34.182,27.069,-0.12749,0.39257
55,-125.37,589,4.7742,34.183,27.069,-0.12726,0.39008
55,-125.37,590,4.7654,34.184,27.072,-0.12734,0.38649
55,-125.37,591,4.759,34.187,27.074,-0.12626,0.38347
55,-125.37,592,4.7533,34.187,27.075,-0.12681,0.38084
55,-125.37,593,4.7454,34.188,27.077,-0.12684,0.37761
55,-125.37,594,4.7427,34.188,27.078,-0.12695,0.37599
55,-125.37,595,4.7389,34.189,27.079,-0.12677,0.37284
55,-125.37,596,4.7378,34.189,27.079,-0.12683,0.37046
55,-125.37,597,4.7333,34.19,27.08,-0.12702,0.37019
55,-125.37,598,4.7288,34.191,27.081,-0.1267,0.36859
55,-125.37,599,4.728,34.191,27.082,-0.12666,0.36786
55,-125.37,600,4.7279,34.191,27.082,-0.12674,0.36603
55,-125.37,601,4.7273,34.191,27.082,-0.12681,0.36464
55,-125.37,602,4.7265,34.191,27.082,-0.12684,0.3638
55,-125.37,603,4.7249,34.192,27.082,-0.12681,0.36204
55,-125.37,604,4.7153,34.194,27.085,-0.12662,0.35986
55,-125.37,605,4.7102,34.195,27.087,-0.12638,0.35794
55,-125.37,606,4.7083,34.195,27.087,-0.12639,0.35709
55,-125.37,607,4.7075,34.195,27.087,-0.12649,0.35713
55,-125.37,608,4.7072,34.195,27.087,-0.12646,0.35508
55,-125.37,609,4.7056,34.195,27.087,-0.12665,0.35395
55,-125.37,610,4.7004,34.196,27.089,-0.12656,0.35193
55,-125.37,611,4.6977,34.197,27.09,-0.12639,0.35071
55,-125.37,612,4.6965,34.197,27.09,-0.12646,0.34995
55,-125.37,613,4.695,34.197,27.09,-0.12636,0.34813
55,-125.37,614,4.6924,34.198,27.091,-0.12646,0.34713
55,-125.37,615,4.6859,34.199,27.092,-0.12653,0.34437
55,-125.37,616,4.6801,34.2,27.095,-0.12594,0.3438
55,-125.37,617,4.6767,34.201,27.095,-0.12614,0.3425
55,-125.37,618,4.6741,34.201,27.096,-0.12617,0.34076
55,-125.37,619,4.6706,34.201,27.097,-0.1263,0.33798
55,-125.37,620,4.6675,34.202,27.097,-0.12661,0.33629
55,-125.37,621,4.6569,34.203,27.099,-0.12688,0.33393
55,-125.37,622,4.6483,34.204,27.101,-0.12699,0.33166
55,-125.37,623,4.6442,34.205,27.102,-0.12698,0.33079
55,-125.37,624,4.6401,34.206,27.103,-0.12712,0.33084
55,-125.37,625,4.6352,34.206,27.104,-0.12728,0.32817
55,-125.37,626,4.6319,34.207,27.105,-0.12732,0.32728
55,-125.37,627,4.63,34.207,27.105,-0.1274,0.32527
55,-125.37,628,4.6288,34.207,27.106,-0.12747,0.32428
55,-125.37,629,4.6262,34.207,27.106,-0.1275,0.32309
55,-125.37,630,4.6223,34.208,27.107,-0.12761,0.32155
55,-125.37,631,4.6137,34.208,27.108,-0.12828,0.31861
55,-125.37,632,4.6043,34.211,27.112,-0.12756,0.31764
55,-125.37,633,4.6009,34.211,27.112,-0.12754,0.31629
55,-125.37,634,4.5945,34.212,27.114,-0.12766,0.31509
55,-125.37,635,4.5907,34.213,27.114,-0.12804,0.31332
55,-125.37,636,4.589,34.213,27.115,-0.12824,0.31181
55,-125.37,637,4.5882,34.213,27.115,-0.12827,0.311
55,-125.37,638,4.5874,34.213,27.115,-0.12836,0.30987
55,-125.37,639,4.5859,34.213,27.115,-0.12847,0.31032
55,-125.37,640,4.5851,34.213,27.115,-0.12857,0.30919
55,-125.37,641,4.5831,34.213,27.116,-0.12873,0.30821
55,-125.37,642,4.5814,34.213,27.116,-0.12872,0.30763
55,-125.37,643,4.5814,34.213,27.116,-0.12872,0.30713
55,-125.37,644,4.5811,34.213,27.116,-0.12883,0.30693
55,-125.37,645,4.5801,34.213,27.116,-0.1288,0.30576
55,-125.37,646,4.5788,34.213,27.116,-0.12896,0.30504
55,-125.37,647,4.5716,34.214,27.118,-0.12953,0.30375
55,-125.37,648,4.552,34.218,27.123,-0.12866,0.30228
55,-125.37,649,4.5512,34.219,27.124,-0.12833,0.29997
55,-125.37,650,4.5496,34.219,27.124,-0.12859,0.29826
55,-125.37,651,4.545,34.22,27.126,-0.12814,0.2967
55,-125.37,652,4.5389,34.221,27.127,-0.12836,0.29486
55,-125.37,653,4.5357,34.223,27.129,-0.12732,0.29199
55,-125.37,654,4.536,34.223,27.129,-0.12707,0.29168
55,-125.37,655,4.5334,34.223,27.13,-0.12716,0.29095
55,-125.37,656,4.529,34.223,27.13,-0.12761,0.29013
55,-125.37,657,4.5265,34.224,27.131,-0.12762,0.28895
55,-125.37,658,4.5246,34.224,27.131,-0.12749,0.28781
55,-125.37,659,4.5236,34.224,27.132,-0.12754,0.2857
55,-125.37,660,4.5187,34.224,27.132,-0.12855,0.28471
55,-125.37,661,4.4963,34.225,27.135,-0.1302,0.28424
55,-125.37,662,4.4932,34.226,27.136,-0.13021,0.28266
55,-125.37,663,4.492,34.226,27.136,-0.13028,0.28154
55,-125.37,664,4.4914,34.225,27.136,-0.13057,0.28065
55,-125.37,665,4.4882,34.225,27.136,-0.13095,0.27965
55,-125.37,666,4.4847,34.226,27.137,-0.13079,0.27834
55,-125.37,667,4.4828,34.227,27.138,-0.13087,0.27824
55,-125.37,668,4.4798,34.227,27.139,-0.13065,0.27799
55,-125.37,669,4.479,34.228,27.139,-0.1306,0.2769
55,-125.37,670,4.4846,34.231,27.141,-0.12738,0.27488
55,-125.37,671,4.4954,34.235,27.143,-0.12368,0.27388
55,-125.37,672,4.4943,34.235,27.143,-0.12338,0.27193
55,-125.37,673,4.4932,34.235,27.144,-0.12337,0.27155
55,-125.37,674,4.4924,34.235,27.144,-0.12346,0.2712
55,-125.37,675,4.4882,34.235,27.144,-0.12396,0.26981
55,-125.37,676,4.4793,34.237,27.147,-0.12373,0.26793
55,-125.37,677,4.4748,34.238,27.148,-0.1234,0.26527
55,-125.37,678,4.4725,34.239,27.149,-0.12339,0.26456
55,-125.37,679,4.4697,34.241,27.151,-0.12236,0.26404
55,-125.37,680,4.4676,34.241,27.151,-0.12261,0.26222
55,-125.37,681,4.4631,34.242,27.153,-0.12214,0.26104
55,-125.37,682,4.4617,34.243,27.154,-0.12153,0.25949
55,-125.37,683,4.461,34.244,27.154,-0.12125,0.25816
55,-125.37,684,4.4605,34.246,27.156,-0.1196,0.25761
55,-125.37,685,4.4608,34.247,27.157,-0.11864,0.25704
55,-125.37,686,4.4608,34.248,27.157,-0.11842,0.25599
55,-125.37,687,4.4607,34.248,27.158,-0.11808,0.25468
55,-125.37,688,4.4612,34.249,27.158,-0.11731,0.25296
55,-125.37,689,4.4601,34.251,27.16,-0.11623,0.25178
55,-125.37,690,4.4586,34.252,27.162,-0.11519,0.25119
55,-125.37,691,4.4568,34.253,27.162,-0.1149,0.25109
55,-125.37,692,4.4545,34.254,27.163,-0.11453,0.24992
55,-125.37,693,4.4502,34.255,27.165,-0.11419,0.24831
55,-125.37,694,4.4482,34.257,27.166,-0.11335,0.24806
55,-125.37,695,4.4352,34.254,27.165,-0.11702,0.24548
55,-125.37,696,4.4236,34.259,27.171,-0.11461,0.24498
55,-125.37,697,4.4222,34.259,27.171,-0.1147,0.24457
55,-125.37,698,4.4209,34.26,27.172,-0.11407,0.24313
55,-125.37,699,4.4178,34.261,27.173,-0.11372,0.2409
55,-125.37,700,4.4127,34.262,27.174,-0.11353,0.23957
55,-125.37,701,4.4025,34.262,27.176,-0.11473,0.23806
55,-125.37,702,4.3975,34.264,27.177,-0.11418,0.23786
55,-125.37,703,4.3956,34.265,27.178,-0.1139,0.23676
55,-125.37,704,4.3899,34.266,27.18,-0.11393,0.23499
55,-125.37,705,4.3849,34.267,27.181,-0.11344,0.23468
55,-125.37,706,4.3824,34.268,27.182,-0.11331,0.23439
55,-125.37,707,4.3815,34.268,27.183,-0.11298,0.23366
55,-125.37,708,4.3809,34.269,27.183,-0.11277,0.23197
55,-125.37,709,4.3793,34.269,27.183,-0.11296,0.23116
55,-125.37,710,4.3702,34.268,27.184,-0.11431,0.23075
55,-125.37,711,4.3509,34.27,27.187,-0.11542,0.23005
55,-125.37,712,4.3463,34.27,27.188,-0.11581,0.229
55,-125.37,713,4.3428,34.269,27.188,-0.11672,0.22762
55,-125.37,714,4.3377,34.269,27.188,-0.11767,0.22764
55,-125.37,715,4.3332,34.269,27.188,-0.11841,0.22634
55,-125.37,716,4.3302,34.269,27.189,-0.11854,0.22573
55,-125.37,717,4.3298,34.27,27.189,-0.11816,0.2252
55,-125.37,718,4.3269,34.271,27.191,-0.11736,0.22465
55,-125.37,719,4.3319,34.273,27.192,-0.11543,0.22447
55,-125.37,720,4.3317,34.273,27.192,-0.11517,0.22448
55,-125.37,721,4.3326,34.274,27.192,-0.11485,0.22446
55,-125.37,722,4.3327,34.274,27.193,-0.1147,0.22434
55,-125.37,723,4.3355,34.275,27.193,-0.1133,0.22427
55,-125.37,724,4.3431,34.279,27.196,-0.10978,0.22308
55,-125.37,725,4.35,34.28,27.195,-0.10855,0.22343
55,-125.37,726,4.3502,34.28,27.196,-0.10803,0.22273
55,-125.37,727,4.3488,34.281,27.197,-0.10769,0.22205
55,-125.37,728,4.3486,34.282,27.197,-0.10722,0.22126
55,-125.37,729,4.3467,34.282,27.198,-0.10716,0.22191
55,-125.37,730,4.3443,34.283,27.198,-0.10715,0.22181
55,-125.37,731,4.3421,34.283,27.199,-0.10741,0.22147
55,-125.37,732,4.3332,34.282,27.199,-0.1088,0.21962
55,-125.37,733,4.3116,34.28,27.2,-0.11252,0.21897
55,-125.37,734,4.2994,34.282,27.203,-0.11287,0.21813
55,-125.37,735,4.3054,34.285,27.205,-0.1099,0.21782
55,-125.37,736,4.3073,34.286,27.205,-0.10904,0.21732
55,-125.37,737,4.2995,34.284,27.204,-0.11165,0.2166
55,-125.37,738,4.282,34.284,27.206,-0.11361,0.21559
55,-125.37,739,4.2955,34.289,27.209,-0.10806,0.2145
55,-125.37,740,4.3013,34.289,27.208,-0.10739,0.21442
55,-125.37,741,4.292,34.29,27.21,-0.1079,0.21315
55,-125.37,742,4.2871,34.293,27.213,-0.10668,0.21135
55,-125.37,743,4.2882,34.294,27.213,-0.10585,0.21131
55,-125.37,744,4.2858,34.295,27.215,-0.1052,0.21135
55,-125.37,745,4.2859,34.295,27.215,-0.10504,0.21137
55,-125.37,746,4.2851,34.295,27.215,-0.105,0.21138
55,-125.37,747,4.2842,34.296,27.215,-0.10489,0.21123
